,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Funkerman   Enlery, Lovely Day,unknown,0.00838,https://api.spotify.com/v1/audio-analysis/0fvtYk4XAncIlOBKwxRfkL,9A,0.457,220358.0,0.942,0fvtYk4XAncIlOBKwxRfkL,0.821,4.0,0.316,-3.71,0.0,0.0447,123.904,4.0,https://api.spotify.com/v1/tracks/0fvtYk4XAncIlOBKwxRfkL,audio_features,spotify:track:0fvtYk4XAncIlOBKwxRfkL,0.0776
1,Calvin Harris, My Way ,Audiorockers & Matt Raiden Remix,0.0935,https://api.spotify.com/v1/audio-analysis/1vvNmPOiUuyCbgWmtc6yfm,9A,0.819,219160.0,0.913,1vvNmPOiUuyCbgWmtc6yfm,3.72e-05,4.0,0.161,-3.059,0.0,0.0427,119.989,4.0,https://api.spotify.com/v1/tracks/1vvNmPOiUuyCbgWmtc6yfm,audio_features,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,0.536
2,Row Rocka, Serpent,unknown,0.000428,https://api.spotify.com/v1/audio-analysis/0vPNLe410koqAYpiN5jEyB,3B,0.564,162447.0,0.945,0vPNLe410koqAYpiN5jEyB,0.634,1.0,0.569,-5.438,1.0,0.0353,129.942,4.0,https://api.spotify.com/v1/tracks/0vPNLe410koqAYpiN5jEyB,audio_features,spotify:track:0vPNLe410koqAYpiN5jEyB,0.298
3,The Chainsmokers   Halsey, Closer ,Jauz Remix,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
4,Jay Hardway, Amsterdam ,AMF 2016 Anthem,0.000754,https://api.spotify.com/v1/audio-analysis/6IyS0oSdkDGVQchRxOL24n,8A,0.555,162187.0,0.843,6IyS0oSdkDGVQchRxOL24n,0.812,9.0,0.121,-5.265,0.0,0.057,128.079,4.0,https://api.spotify.com/v1/tracks/6IyS0oSdkDGVQchRxOL24n,audio_features,spotify:track:6IyS0oSdkDGVQchRxOL24n,0.217
5,Zedd, Ignite ,League Of Legends World Championship 2016 Anthem,0.0776,https://api.spotify.com/v1/audio-analysis/39rqDP2s2hN1JtXptyeM3u,4A,0.71,195467.0,0.738,39rqDP2s2hN1JtXptyeM3u,4.74e-05,5.0,0.0795,-4.465,0.0,0.033,127.971,4.0,https://api.spotify.com/v1/tracks/39rqDP2s2hN1JtXptyeM3u,audio_features,spotify:track:39rqDP2s2hN1JtXptyeM3u,0.417
6,Ibranovski Carta, Traffic 2k16,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/08Ih185MZ4VZHQgotYvRb1,3A,0.608,236250.0,0.676,08Ih185MZ4VZHQgotYvRb1,0.000616,10.0,0.0991,-5.653,0.0,0.0444,130.052,4.0,https://api.spotify.com/v1/tracks/08Ih185MZ4VZHQgotYvRb1,audio_features,spotify:track:08Ih185MZ4VZHQgotYvRb1,0.131
7,Joey Dale Ryos   John Newman   KAAZE, Love Me Karma Armageddon ,KAAZE Mashup,,,,,,,,,,,,,,,,,,,
8,LoaX, Juggernaut,unknown,0.000842,https://api.spotify.com/v1/audio-analysis/3B0NPO6knZkuIA5UBlsfyo,4A,0.584,210260.0,0.951,3B0NPO6knZkuIA5UBlsfyo,0.724,5.0,0.167,-3.38,0.0,0.0447,128.036,4.0,https://api.spotify.com/v1/tracks/3B0NPO6knZkuIA5UBlsfyo,audio_features,spotify:track:3B0NPO6knZkuIA5UBlsfyo,0.424
9,Steve Aoki Marnik   Lil Jon, Supernova ,Interstellar,0.000969,https://api.spotify.com/v1/audio-analysis/0t8IykpcRcBmJj5Qvgfj7w,3B,0.607,188308.0,0.959,0t8IykpcRcBmJj5Qvgfj7w,0.000274,1.0,0.735,-3.658,1.0,0.0695,130.026,4.0,https://api.spotify.com/v1/tracks/0t8IykpcRcBmJj5Qvgfj7w,audio_features,spotify:track:0t8IykpcRcBmJj5Qvgfj7w,0.413
10,Olly James Maddix, Invictus,unknown,0.0004,https://api.spotify.com/v1/audio-analysis/5JJL86VRtzyITNSYWraN2S,3B,0.648,167680.0,0.902,5JJL86VRtzyITNSYWraN2S,0.277,1.0,0.153,-3.683,1.0,0.0429,127.994,4.0,https://api.spotify.com/v1/tracks/5JJL86VRtzyITNSYWraN2S,audio_features,spotify:track:5JJL86VRtzyITNSYWraN2S,0.119
11,Jake Sgarlato Jakik, Lift Off,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/3WrOnpF05wM578wYpVDqxy,3A,0.647,225071.0,0.986,3WrOnpF05wM578wYpVDqxy,0.463,10.0,0.364,-2.765,0.0,0.146,128.053,4.0,https://api.spotify.com/v1/tracks/3WrOnpF05wM578wYpVDqxy,audio_features,spotify:track:3WrOnpF05wM578wYpVDqxy,0.31
12,Rivero REGGIO   Hardwell Jake Reese, Mental Run Wild ,Suyano Mashup,,,,,,,,,,,,,,,,,,,
13,Tiësto Hardwell, Zero 76 ,Chasner Festival Remix,0.00353,https://api.spotify.com/v1/audio-analysis/49QZutJ2Cc6wcjm6elYZYd,9B,0.641,300040.0,0.765,49QZutJ2Cc6wcjm6elYZYd,0.945,7.0,0.601,-8.153,1.0,0.0407,127.99,4.0,https://api.spotify.com/v1/tracks/49QZutJ2Cc6wcjm6elYZYd,audio_features,spotify:track:49QZutJ2Cc6wcjm6elYZYd,0.0699
14,4B D,John ,GLOWINTHEDARK Mashup,0.604,https://api.spotify.com/v1/audio-analysis/6kUfFiCWCF3CQwzVguPXOr,4A,0.473,309657.0,0.559,6kUfFiCWCF3CQwzVguPXOr,0.0,5.0,0.122,-6.498,0.0,0.263,80.119,4.0,https://api.spotify.com/v1/tracks/6kUfFiCWCF3CQwzVguPXOr,audio_features,spotify:track:6kUfFiCWCF3CQwzVguPXOr,0.529
15,KAAZE   Hardwell Thomas Newson   Galantis   We Am   DallasK, No 8Fifty Primary Colortrip ,KAAZE Remix,,,,,,,,,,,,,,,,,,,
16,Bolier, Ipanema ,Audiotricz VIP,0.0193,https://api.spotify.com/v1/audio-analysis/1OEy961mIN1FzFfqKEum2x,11A,0.682,195200.0,0.908,1OEy961mIN1FzFfqKEum2x,0.128,6.0,0.536,-5.464,0.0,0.0631,130.021,4.0,https://api.spotify.com/v1/tracks/1OEy961mIN1FzFfqKEum2x,audio_features,spotify:track:1OEy961mIN1FzFfqKEum2x,0.25
17,The Chainsmokers   Phoebe Ryan, All We Know,unknown,0.097,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,8B,0.662,194080.0,0.586,2rizacJSyD9S1IQUxUxnsK,0.00272,0.0,0.115,-8.821,1.0,0.0307,90.0,4.0,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,audio_features,spotify:track:2rizacJSyD9S1IQUxUxnsK,0.296
