,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Traffic Signs, The Big Fake ,Moksi Switch Up,0.000198,https://api.spotify.com/v1/audio-analysis/1o6xUqNNTV2bsWcNoV7zTQ,11B,0.811,384984.0,0.658,1o6xUqNNTV2bsWcNoV7zTQ,0.927,9.0,0.133,-12.738,1.0,0.0641,124.957,4.0,https://api.spotify.com/v1/tracks/1o6xUqNNTV2bsWcNoV7zTQ,audio_features,spotify:track:1o6xUqNNTV2bsWcNoV7zTQ,0.397
11,w/ GotSome   Get Along Gang, Bassline ,Acapella,0.00648,https://api.spotify.com/v1/audio-analysis/4HmryJajWZWhq18qnNCGSn,9A,0.877,303750.0,0.539,4HmryJajWZWhq18qnNCGSn,0.734,4.0,0.731,-10.796,0.0,0.194,128.006,4.0,https://api.spotify.com/v1/tracks/4HmryJajWZWhq18qnNCGSn,audio_features,spotify:track:4HmryJajWZWhq18qnNCGSn,0.404
12,D.O.D, Taking You Back ,Afrojack Edit,0.0115,https://api.spotify.com/v1/audio-analysis/2VyADHzUVopqVvFHaz1o7K,3B,0.697,146887.0,0.995,2VyADHzUVopqVvFHaz1o7K,0.00276,1.0,0.331,-1.442,1.0,0.211,126.093,4.0,https://api.spotify.com/v1/tracks/2VyADHzUVopqVvFHaz1o7K,audio_features,spotify:track:2VyADHzUVopqVvFHaz1o7K,0.163
13,KIIDA, Knife,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/4oKtu8lOaiMbf64e6mUy8X,6B,0.653,168750.0,0.874,4oKtu8lOaiMbf64e6mUy8X,0.00238,10.0,0.305,-2.605,1.0,0.0362,128.024,4.0,https://api.spotify.com/v1/tracks/4oKtu8lOaiMbf64e6mUy8X,audio_features,spotify:track:4oKtu8lOaiMbf64e6mUy8X,0.163
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Nom De Strip, Juno,unknown,0.000136,https://api.spotify.com/v1/audio-analysis/0RVq9XUqVeVveBBajKlnbc,4A,0.598,210000.0,0.964,0RVq9XUqVeVveBBajKlnbc,0.854,5.0,0.588,-3.277,0.0,0.0564,127.995,4.0,https://api.spotify.com/v1/tracks/0RVq9XUqVeVveBBajKlnbc,audio_features,spotify:track:0RVq9XUqVeVveBBajKlnbc,0.291
16,w/ Green Velvet, Flash ,Acapella,0.00707,https://api.spotify.com/v1/audio-analysis/65yj7fvJxhNZu9M8SAExOk,10A,0.788,341298.0,0.975,65yj7fvJxhNZu9M8SAExOk,0.773,11.0,0.106,-4.71,0.0,0.174,127.983,4.0,https://api.spotify.com/v1/tracks/65yj7fvJxhNZu9M8SAExOk,audio_features,spotify:track:65yj7fvJxhNZu9M8SAExOk,0.47
17,w/ Sebjak WILL K, Smoke,unknown,0.48,https://api.spotify.com/v1/audio-analysis/1PU551KLdbLwGQPZhfpXeZ,4B,0.733,260349.0,0.298,1PU551KLdbLwGQPZhfpXeZ,0.0191,8.0,0.0954,-10.491,1.0,0.369,180.001,4.0,https://api.spotify.com/v1/tracks/1PU551KLdbLwGQPZhfpXeZ,audio_features,spotify:track:1PU551KLdbLwGQPZhfpXeZ,0.121
18,HI,LO & Chocolate Puma ,unknown,,,,,,,,,,,,,,,,,,,
19,w/ Oliver Heldens Becky Hill, Gecko ,Overdrive,0.00521,https://api.spotify.com/v1/audio-analysis/483XiZ5o13Cc1zoWV7jGml,8B,0.609,165441.0,0.885,483XiZ5o13Cc1zoWV7jGml,1.15e-05,0.0,0.336,-5.469,1.0,0.0642,124.959,4.0,https://api.spotify.com/v1/tracks/483XiZ5o13Cc1zoWV7jGml,audio_features,spotify:track:483XiZ5o13Cc1zoWV7jGml,0.76
20,D.O.D, Blunted,unknown,,,,,,,,,,,,,,,,,,,
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,w/ Sultan + Shepard   John Dish, Renegade Master ,Back Once Again,0.12,https://api.spotify.com/v1/audio-analysis/5en3sINRkJVH04DYPy5YXk,10B,0.662,337500.0,0.97,5en3sINRkJVH04DYPy5YXk,0.827,2.0,0.109,-2.891,1.0,0.238,128.015,4.0,https://api.spotify.com/v1/tracks/5en3sINRkJVH04DYPy5YXk,audio_features,spotify:track:5en3sINRkJVH04DYPy5YXk,0.23
23,D.O.D., ID,unknown,,,,,,,,,,,,,,,,,,,
24,D.O.D, The Road,unknown,,,,,,,,,,,,,,,,,,,
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,w/ Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
