,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nicky Romero Stadiumx   Georgia Ku, Harmony ,Intro Edit,0.00247,https://api.spotify.com/v1/audio-analysis/7gKHPnLpX2X8XYB7HtTdg0,3A,0.648,335714.0,0.9,7gKHPnLpX2X8XYB7HtTdg0,0.0638,10.0,0.0913,-3.771,0.0,0.0791,128.028,4.0,https://api.spotify.com/v1/tracks/7gKHPnLpX2X8XYB7HtTdg0,audio_features,spotify:track:7gKHPnLpX2X8XYB7HtTdg0,0.335
1,w/ Nicky Romero Stadiumx   Galantis, Harmony ,U & I,0.0136,https://api.spotify.com/v1/audio-analysis/0LwVOva37uMu9bE9vB1cU4,10B,0.699,278413.0,0.436,0LwVOva37uMu9bE9vB1cU4,0.799,2.0,0.103,-13.889,1.0,0.0371,104.986,4.0,https://api.spotify.com/v1/tracks/0LwVOva37uMu9bE9vB1cU4,audio_features,spotify:track:0LwVOva37uMu9bE9vB1cU4,0.775
2,Nicky Romero, Ready 2 Rumble,unknown,0.002,https://api.spotify.com/v1/audio-analysis/1FTuI2u4EvgfyVJdCIjrDK,8B,0.684,179048.0,0.995,1FTuI2u4EvgfyVJdCIjrDK,0.519,0.0,0.324,-3.125,1.0,0.0833,126.002,4.0,https://api.spotify.com/v1/tracks/1FTuI2u4EvgfyVJdCIjrDK,audio_features,spotify:track:1FTuI2u4EvgfyVJdCIjrDK,0.123
3,Alesso   Nico Vinz, I Wanna Know ,Deniz Koyu & Alesso Remix,0.0703,https://api.spotify.com/v1/audio-analysis/7HwGFDbX9zC4R4fgFUZBrD,10B,0.707,327053.0,0.736,7HwGFDbX9zC4R4fgFUZBrD,5.59e-06,2.0,0.0403,-5.314,1.0,0.0526,124.97,4.0,https://api.spotify.com/v1/tracks/7HwGFDbX9zC4R4fgFUZBrD,audio_features,spotify:track:7HwGFDbX9zC4R4fgFUZBrD,0.551
4,Dumbers MAXIMALS, Dancin',unknown,0.0138,https://api.spotify.com/v1/audio-analysis/1YDzFO7v41QCyUXJ3U5BdH,3A,0.635,177958.0,0.9,1YDzFO7v41QCyUXJ3U5BdH,0.747,10.0,0.308,-5.538,0.0,0.0351,126.945,4.0,https://api.spotify.com/v1/tracks/1YDzFO7v41QCyUXJ3U5BdH,audio_features,spotify:track:1YDzFO7v41QCyUXJ3U5BdH,0.874
5,w/ Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
6,Nicky Romero   Volt State   Danny Shah, Warriors,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/053gewpNbAHfGkDTDFpuQ0,4B,0.67,311965.0,0.893,053gewpNbAHfGkDTDFpuQ0,0.0175,8.0,0.655,-2.645,1.0,0.0409,126.991,4.0,https://api.spotify.com/v1/tracks/053gewpNbAHfGkDTDFpuQ0,audio_features,spotify:track:053gewpNbAHfGkDTDFpuQ0,0.649
7,Robbie Rivera   Tom Staar, The Funkatron,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
8,Nicky Romero   Eric Lumiere, The Moment ,Novell,0.0625,https://api.spotify.com/v1/audio-analysis/4xVy3g7qRlZ0UPTDjDsMz5,2A,0.528,200791.0,0.563,4xVy3g7qRlZ0UPTDjDsMz5,0.0,3.0,0.305,-6.077,0.0,0.0318,125.99,4.0,https://api.spotify.com/v1/tracks/4xVy3g7qRlZ0UPTDjDsMz5,audio_features,spotify:track:4xVy3g7qRlZ0UPTDjDsMz5,0.197
9,John Christian Arin Tone Corey James   Avicii Nicky Romero   Galantis Tom Jame, Collage ,Nicky Romero Mashup,5.6e-05,https://api.spotify.com/v1/audio-analysis/5SCVmxAA0Twr4vGyy27rgM,11A,0.633,259219.0,0.929,5SCVmxAA0Twr4vGyy27rgM,0.87,6.0,0.109,-3.286,0.0,0.0582,128.01,4.0,https://api.spotify.com/v1/tracks/5SCVmxAA0Twr4vGyy27rgM,audio_features,spotify:track:5SCVmxAA0Twr4vGyy27rgM,0.0578
10,Calvin Harris   Rihanna, This Is What You Came For ,Holl & Rush Bootleg,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
11,Nicky Romero   Jeroen Van Koningsbrugge, Bulletproof ,Live,0.516,https://api.spotify.com/v1/audio-analysis/1WwCotZfpe9f7x6SeTJYXn,9A,0.594,196968.0,0.778,1WwCotZfpe9f7x6SeTJYXn,0.0,4.0,0.1,-6.416,0.0,0.0332,138.005,4.0,https://api.spotify.com/v1/tracks/1WwCotZfpe9f7x6SeTJYXn,audio_features,spotify:track:1WwCotZfpe9f7x6SeTJYXn,0.398
12,Coldplay Audien   John Christian Tripl, Adventure Of A Lifetime ,Nicky Romero Mashup,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
13,Major Lazer   Nyla, Light It Up ,Quintino Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
14,David Guetta feat. Sia Fetty Wap   Sebastian Ingrosso Tommy Trash, Bang My Head ,Nicky Romero Mashup,0.0525,https://api.spotify.com/v1/audio-analysis/53Y0kdCa1CZ9gRqEuknfwy,8B,0.599,193333.0,0.869,53Y0kdCa1CZ9gRqEuknfwy,0.00719,0.0,0.103,-3.697,1.0,0.0789,108.061,4.0,https://api.spotify.com/v1/tracks/53Y0kdCa1CZ9gRqEuknfwy,audio_features,spotify:track:53Y0kdCa1CZ9gRqEuknfwy,0.593
15,Nicky Romero Sunnery James Ryan Marciano   Eurythmics Halfway House MAKJ, Sweet Peak S.O.T.U. ,Nicky Romero Mashup,,,,,,,,,,,,,,,,,,,
16,Corey James Teamworx   Kobi The Alien, Make The Crowd Go ,Vocal Mix,0.0882,https://api.spotify.com/v1/audio-analysis/6RCi9wnzpxIC6UaQRgjhjl,9B,0.659,136875.0,0.953,6RCi9wnzpxIC6UaQRgjhjl,0.776,7.0,0.382,-6.001,1.0,0.189,127.947,4.0,https://api.spotify.com/v1/tracks/6RCi9wnzpxIC6UaQRgjhjl,audio_features,spotify:track:6RCi9wnzpxIC6UaQRgjhjl,0.489
17,Nicky Romero   Showtek Justin Prime   Matthew Koma   The Aston Shuffle Tommy Trash, Toulouse ,Nicky Romero Mashup,0.0338,https://api.spotify.com/v1/audio-analysis/3JggAha3vwuSKQiWwUO7Gl,4A,0.76,365626.0,0.91,3JggAha3vwuSKQiWwUO7Gl,0.69,5.0,0.218,-3.842,0.0,0.101,128.001,4.0,https://api.spotify.com/v1/tracks/3JggAha3vwuSKQiWwUO7Gl,audio_features,spotify:track:3JggAha3vwuSKQiWwUO7Gl,0.266
18,Nicky Romero   Danny Shah, Lighthouse,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/0LigJnwiA8OXeDp5qEDlTc,1B,0.604,186562.0,0.699,0LigJnwiA8OXeDp5qEDlTc,0.0,11.0,0.341,-5.805,1.0,0.0624,128.056,4.0,https://api.spotify.com/v1/tracks/0LigJnwiA8OXeDp5qEDlTc,audio_features,spotify:track:0LigJnwiA8OXeDp5qEDlTc,0.367
19,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
