,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Maroon 5   Future, Cold ,eSQUIRE Classic House Remix,0.14,https://api.spotify.com/v1/audio-analysis/7gwLQ4tZ5UdZ7qNcDyJ8wr,8A,0.693,234308.0,0.717,7gwLQ4tZ5UdZ7qNcDyJ8wr,0.0,9.0,0.0464,-6.346,0.0,0.107,99.836,4.0,https://api.spotify.com/v1/tracks/7gwLQ4tZ5UdZ7qNcDyJ8wr,audio_features,spotify:track:7gwLQ4tZ5UdZ7qNcDyJ8wr,0.412
1,Tom Staar   Rob Jack, Sunshine,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/4fLOoaXxZNrVQeTu4xTPah,11A,0.541,205125.0,0.979,4fLOoaXxZNrVQeTu4xTPah,0.743,6.0,0.177,-3.422,0.0,0.058,124.002,4.0,https://api.spotify.com/v1/tracks/4fLOoaXxZNrVQeTu4xTPah,audio_features,spotify:track:4fLOoaXxZNrVQeTu4xTPah,0.342
2,Axwell Λ Ingrosso   Kid Ink, I Love You ,CID Remix,0.0135,https://api.spotify.com/v1/audio-analysis/5GrUWIm6FMdtqaLYTqW5yh,8A,0.642,156253.0,0.946,5GrUWIm6FMdtqaLYTqW5yh,0.00202,9.0,0.329,-5.243,0.0,0.0716,125.979,4.0,https://api.spotify.com/v1/tracks/5GrUWIm6FMdtqaLYTqW5yh,audio_features,spotify:track:5GrUWIm6FMdtqaLYTqW5yh,0.488
3,JP Candela Robbie Rivera, Morenita,unknown,0.000489,https://api.spotify.com/v1/audio-analysis/0dTJ9ziVby6tPC9EUBp8iR,10A,0.665,183819.0,0.978,0dTJ9ziVby6tPC9EUBp8iR,0.00908,11.0,0.128,-3.744,0.0,0.0895,125.991,4.0,https://api.spotify.com/v1/tracks/0dTJ9ziVby6tPC9EUBp8iR,audio_features,spotify:track:0dTJ9ziVby6tPC9EUBp8iR,0.45
4,Dean Mason, Get Down,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/0jTlRED7nPT3JOIONXenrc,10A,0.647,240000.0,0.932,0jTlRED7nPT3JOIONXenrc,0.699,11.0,0.567,-4.98,0.0,0.0758,124.029,4.0,https://api.spotify.com/v1/tracks/0jTlRED7nPT3JOIONXenrc,audio_features,spotify:track:0jTlRED7nPT3JOIONXenrc,0.292
5,Channel X, Freakshow ,Format:B Remix,6.49e-05,https://api.spotify.com/v1/audio-analysis/48P6wILU1621zM2YwOWJ5W,1B,0.866,412265.0,0.55,48P6wILU1621zM2YwOWJ5W,0.892,11.0,0.543,-10.193,1.0,0.0681,126.027,4.0,https://api.spotify.com/v1/tracks/48P6wILU1621zM2YwOWJ5W,audio_features,spotify:track:48P6wILU1621zM2YwOWJ5W,0.458
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Pawsa, False Start,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2JcSArRNcSJdq9EQstL9jK,4A,0.936,406962.0,0.887,2JcSArRNcSJdq9EQstL9jK,0.686,5.0,0.0936,-5.222,0.0,0.156,123.995,4.0,https://api.spotify.com/v1/tracks/2JcSArRNcSJdq9EQstL9jK,audio_features,spotify:track:2JcSArRNcSJdq9EQstL9jK,0.216
8,BELLECOUR, Le Coq,unknown,0.0601,https://api.spotify.com/v1/audio-analysis/4wvzLzM4FnlKGZvQZM5OkY,9A,0.87,195000.0,0.872,4wvzLzM4FnlKGZvQZM5OkY,0.844,4.0,0.131,-2.844,0.0,0.243,128.057,4.0,https://api.spotify.com/v1/tracks/4wvzLzM4FnlKGZvQZM5OkY,audio_features,spotify:track:4wvzLzM4FnlKGZvQZM5OkY,0.333
9,Marten Hørger Neon Steve, You Don't,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/0M2b3w9y8lsKqm4r8cq3Sw,1B,0.913,265366.0,0.787,0M2b3w9y8lsKqm4r8cq3Sw,0.339,11.0,0.0492,-4.584,1.0,0.284,122.995,4.0,https://api.spotify.com/v1/tracks/0M2b3w9y8lsKqm4r8cq3Sw,audio_features,spotify:track:0M2b3w9y8lsKqm4r8cq3Sw,0.151
10,Essentials, Keep The Beat Going,unknown,0.000397,https://api.spotify.com/v1/audio-analysis/1v4iYAzr2D3mJkY97DGrpe,7B,0.715,191675.0,0.972,1v4iYAzr2D3mJkY97DGrpe,0.256,5.0,0.0771,-4.881,1.0,0.0497,128.002,4.0,https://api.spotify.com/v1/tracks/1v4iYAzr2D3mJkY97DGrpe,audio_features,spotify:track:1v4iYAzr2D3mJkY97DGrpe,0.151
11,D.O.D, Satisfy,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2oKJUyd9F6CX7HNRXiya4P,9B,0.391,168193.0,0.992,2oKJUyd9F6CX7HNRXiya4P,0.783,7.0,0.32,-2.943,1.0,0.218,126.169,4.0,https://api.spotify.com/v1/tracks/2oKJUyd9F6CX7HNRXiya4P,audio_features,spotify:track:2oKJUyd9F6CX7HNRXiya4P,0.193
12,Fedde Le Grand, Dancing Together,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/3nlavLVLUY19xsnvjvtsbC,8B,0.738,154888.0,0.838,3nlavLVLUY19xsnvjvtsbC,0.0342,0.0,0.372,-4.169,1.0,0.0427,124.988,4.0,https://api.spotify.com/v1/tracks/3nlavLVLUY19xsnvjvtsbC,audio_features,spotify:track:3nlavLVLUY19xsnvjvtsbC,0.425
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Fedde Le Grand D.O.D., Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
15,Pegboard Nerds Quiet Disorder, Move That Body,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/14X6yIYPMrzN8Ty2xtrImo,3A,0.673,217143.0,0.958,14X6yIYPMrzN8Ty2xtrImo,0.0318,10.0,0.346,-2.871,0.0,0.168,126.146,4.0,https://api.spotify.com/v1/tracks/14X6yIYPMrzN8Ty2xtrImo,audio_features,spotify:track:14X6yIYPMrzN8Ty2xtrImo,0.153
16,Landis Luciana, Nang Nang,unknown,0.02,https://api.spotify.com/v1/audio-analysis/7bvovvRwa2dX5jTOUcMNmo,2A,0.725,112381.0,0.957,7bvovvRwa2dX5jTOUcMNmo,0.674,3.0,0.0789,-1.313,0.0,0.174,126.002,4.0,https://api.spotify.com/v1/tracks/7bvovvRwa2dX5jTOUcMNmo,audio_features,spotify:track:7bvovvRwa2dX5jTOUcMNmo,0.267
17,Aggresivnes, Rock This,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/307VFP0PDbcenkoq6I6JrX,1A,0.71,210490.0,0.987,307VFP0PDbcenkoq6I6JrX,0.199,8.0,0.298,-2.734,0.0,0.163,133.958,4.0,https://api.spotify.com/v1/tracks/307VFP0PDbcenkoq6I6JrX,audio_features,spotify:track:307VFP0PDbcenkoq6I6JrX,0.619
18,Kid Panel, Dropping That Bass,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/3X9oRWEguFNBd4JEaILDIm,8B,0.671,221250.0,0.994,3X9oRWEguFNBd4JEaILDIm,0.831,0.0,0.325,-2.559,1.0,0.0448,128.044,4.0,https://api.spotify.com/v1/tracks/3X9oRWEguFNBd4JEaILDIm,audio_features,spotify:track:3X9oRWEguFNBd4JEaILDIm,0.864
