,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tokyo Machine, Fly,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/54y46KeXHc2a9KLEDALKQ2,12B,0.814,197344.0,0.771,54y46KeXHc2a9KLEDALKQ2,0.0029,4.0,0.338,-3.466,1.0,0.185,128.019,4.0,https://api.spotify.com/v1/tracks/54y46KeXHc2a9KLEDALKQ2,audio_features,spotify:track:54y46KeXHc2a9KLEDALKQ2,0.821
1,Stonebank, What Are You Waiting For,unknown,0.00852,https://api.spotify.com/v1/audio-analysis/2WyOVDpENaCosxKSMuyGoA,11A,0.542,255938.0,0.925,2WyOVDpENaCosxKSMuyGoA,0.00272,6.0,0.136,-4.386,0.0,0.14,128.016,4.0,https://api.spotify.com/v1/tracks/2WyOVDpENaCosxKSMuyGoA,audio_features,spotify:track:2WyOVDpENaCosxKSMuyGoA,0.254
2,Matroda, Damn Floor,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/10zbjlcFLQAbi23A9nFQbu,11A,0.896,231572.0,0.867,10zbjlcFLQAbi23A9nFQbu,0.666,6.0,0.144,-5.19,0.0,0.0679,127.966,4.0,https://api.spotify.com/v1/tracks/10zbjlcFLQAbi23A9nFQbu,audio_features,spotify:track:10zbjlcFLQAbi23A9nFQbu,0.224
3,Pixel Terror   Sara Skinner, Contra,unknown,0.0628,https://api.spotify.com/v1/audio-analysis/2zVg53xdC6RMpthWju6LRT,10B,0.657,238080.0,0.789,2zVg53xdC6RMpthWju6LRT,0.000271,2.0,0.141,-4.351,1.0,0.0857,125.028,4.0,https://api.spotify.com/v1/tracks/2zVg53xdC6RMpthWju6LRT,audio_features,spotify:track:2zVg53xdC6RMpthWju6LRT,0.209
4,Bad Computer   Savol, Voyage,unknown,0.0992,https://api.spotify.com/v1/audio-analysis/1sJNxQ0Ih4CXCGhHsBRNZH,10B,0.785,246216.0,0.724,1sJNxQ0Ih4CXCGhHsBRNZH,0.451,2.0,0.295,-6.488,1.0,0.15,128.079,4.0,https://api.spotify.com/v1/tracks/1sJNxQ0Ih4CXCGhHsBRNZH,audio_features,spotify:track:1sJNxQ0Ih4CXCGhHsBRNZH,0.247
5,F.O.O.L, Throne,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/7Ckw3qpp7RFnD05QFDXIDr,8A,0.587,305946.0,0.475,7Ckw3qpp7RFnD05QFDXIDr,0.0322,9.0,0.111,-6.531,0.0,0.0576,127.994,4.0,https://api.spotify.com/v1/tracks/7Ckw3qpp7RFnD05QFDXIDr,audio_features,spotify:track:7Ckw3qpp7RFnD05QFDXIDr,0.111
6,CloudNone, Spring Snow,unknown,0.107,https://api.spotify.com/v1/audio-analysis/1nhwsj0rf2pZsJpVczbKSE,8B,0.868,350625.0,0.435,1nhwsj0rf2pZsJpVczbKSE,0.796,0.0,0.0787,-11.094,1.0,0.165,119.985,4.0,https://api.spotify.com/v1/tracks/1nhwsj0rf2pZsJpVczbKSE,audio_features,spotify:track:1nhwsj0rf2pZsJpVczbKSE,0.276
7,Rameses B   Danyka Nadeau, Faster Than Light,unknown,0.123,https://api.spotify.com/v1/audio-analysis/4p1zqdtQPPJRSusI28PnZi,8B,0.602,220125.0,0.901,4p1zqdtQPPJRSusI28PnZi,8.72e-05,0.0,0.155,-3.135,1.0,0.0503,110.018,4.0,https://api.spotify.com/v1/tracks/4p1zqdtQPPJRSusI28PnZi,audio_features,spotify:track:4p1zqdtQPPJRSusI28PnZi,0.516
8,Keepsake   Slyleaf, This Time Around,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/5wNThDmGji73A6LIM0p3bF,12B,0.592,211200.0,0.646,5wNThDmGji73A6LIM0p3bF,0.0,4.0,0.18,-5.844,1.0,0.0504,100.005,4.0,https://api.spotify.com/v1/tracks/5wNThDmGji73A6LIM0p3bF,audio_features,spotify:track:5wNThDmGji73A6LIM0p3bF,0.422
9,KUURO, Omen,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0l5y94uytSXd16mRQcS6Z9,9A,0.587,252972.0,0.915,0l5y94uytSXd16mRQcS6Z9,0.719,4.0,0.16,-3.029,0.0,0.0619,172.006,4.0,https://api.spotify.com/v1/tracks/0l5y94uytSXd16mRQcS6Z9,audio_features,spotify:track:0l5y94uytSXd16mRQcS6Z9,0.281
10,KUURO, Aamon,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/7tXGxZGOemTwg1SEkMBlcx,3B,0.595,224000.0,0.837,7tXGxZGOemTwg1SEkMBlcx,0.0359,1.0,0.101,-6.011,1.0,0.0696,149.964,4.0,https://api.spotify.com/v1/tracks/7tXGxZGOemTwg1SEkMBlcx,audio_features,spotify:track:7tXGxZGOemTwg1SEkMBlcx,0.338
11,Dillon Francis NGHTMRE, Another Dimension ,YOOKiE Remix,0.000478,https://api.spotify.com/v1/audio-analysis/18kRiAeDDUbkHIMilpGzjG,3B,0.408,159181.0,0.971,18kRiAeDDUbkHIMilpGzjG,0.196,1.0,0.328,-3.468,1.0,0.291,130.104,4.0,https://api.spotify.com/v1/tracks/18kRiAeDDUbkHIMilpGzjG,audio_features,spotify:track:18kRiAeDDUbkHIMilpGzjG,0.329
12,Slippy Goja   Panther, Monster,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/0foZ8jQo5FgoBLE7apAMWO,3B,0.654,225319.0,0.947,0foZ8jQo5FgoBLE7apAMWO,0.00543,1.0,0.254,-2.468,1.0,0.271,187.89,4.0,https://api.spotify.com/v1/tracks/0foZ8jQo5FgoBLE7apAMWO,audio_features,spotify:track:0foZ8jQo5FgoBLE7apAMWO,0.453
13,Rogue, Rattlesnake,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/2K04HBQKvi7vKSbBldXfJx,10A,0.467,270907.0,0.99,2K04HBQKvi7vKSbBldXfJx,0.803,11.0,0.377,-3.236,0.0,0.266,175.095,4.0,https://api.spotify.com/v1/tracks/2K04HBQKvi7vKSbBldXfJx,audio_features,spotify:track:2K04HBQKvi7vKSbBldXfJx,0.214
14,QUIX Matroda, Lambo,unknown,0.0661,https://api.spotify.com/v1/audio-analysis/6Ajkwb8glnEKN8ddOBx0Hi,3B,0.673,230400.0,0.711,6Ajkwb8glnEKN8ddOBx0Hi,0.25,1.0,0.575,-3.605,1.0,0.149,149.989,4.0,https://api.spotify.com/v1/tracks/6Ajkwb8glnEKN8ddOBx0Hi,audio_features,spotify:track:6Ajkwb8glnEKN8ddOBx0Hi,0.347
15,Reach, Throw Handz,unknown,0.00483,https://api.spotify.com/v1/audio-analysis/6fIZ9M3eZfwdNcUE6H35jG,3B,0.662,231224.0,0.926,6fIZ9M3eZfwdNcUE6H35jG,0.109,1.0,0.307,-1.138,1.0,0.114,150.065,4.0,https://api.spotify.com/v1/tracks/6fIZ9M3eZfwdNcUE6H35jG,audio_features,spotify:track:6fIZ9M3eZfwdNcUE6H35jG,0.457
16,KUURO   MC Mota, Rapture,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/3wLEJnLL7vi1GtHTDhAsQW,3B,0.659,221687.0,0.951,3wLEJnLL7vi1GtHTDhAsQW,0.0107,1.0,0.0465,-3.036,1.0,0.119,150.036,4.0,https://api.spotify.com/v1/tracks/3wLEJnLL7vi1GtHTDhAsQW,audio_features,spotify:track:3wLEJnLL7vi1GtHTDhAsQW,0.457
17,Boombox Cartel   Nessly, Moon Love,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/5LCaw96SsbpHAQFAcbFwbI,2B,0.706,243692.0,0.935,5LCaw96SsbpHAQFAcbFwbI,4.62e-05,6.0,0.106,-2.418,1.0,0.0565,130.001,4.0,https://api.spotify.com/v1/tracks/5LCaw96SsbpHAQFAcbFwbI,audio_features,spotify:track:5LCaw96SsbpHAQFAcbFwbI,0.214
18,Muzzy Flite   Miss Trouble, Elevate,unknown,0.000935,https://api.spotify.com/v1/audio-analysis/0K8y8M0wTRE2UXem5E39rj,4B,0.507,365199.0,0.976,0K8y8M0wTRE2UXem5E39rj,0.00618,8.0,0.119,-1.447,1.0,0.0881,175.022,4.0,https://api.spotify.com/v1/tracks/0K8y8M0wTRE2UXem5E39rj,audio_features,spotify:track:0K8y8M0wTRE2UXem5E39rj,0.128
19,Lookas Krewella, Alarm ,Signal Remix,0.00217,https://api.spotify.com/v1/audio-analysis/0dIcL5dY7tUDIsftUd9iOv,10A,0.516,251188.0,0.969,0dIcL5dY7tUDIsftUd9iOv,0.204,11.0,0.0781,-0.896,0.0,0.257,171.916,4.0,https://api.spotify.com/v1/tracks/0dIcL5dY7tUDIsftUd9iOv,audio_features,spotify:track:0dIcL5dY7tUDIsftUd9iOv,0.142
20,KUURO, Bandit,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/1nianjLXLvsFag5Pc2NQ8h,10A,0.716,164988.0,0.929,1nianjLXLvsFag5Pc2NQ8h,0.0709,11.0,0.507,-3.653,0.0,0.099,160.024,4.0,https://api.spotify.com/v1/tracks/1nianjLXLvsFag5Pc2NQ8h,audio_features,spotify:track:1nianjLXLvsFag5Pc2NQ8h,0.684
21,KUURO, Swarm,unknown,0.000308,https://api.spotify.com/v1/audio-analysis/5xgwY3Uq7c4jOTTu7vyCBr,10A,0.722,162738.0,0.79,5xgwY3Uq7c4jOTTu7vyCBr,0.809,11.0,0.0956,-3.931,0.0,0.0371,102.489,4.0,https://api.spotify.com/v1/tracks/5xgwY3Uq7c4jOTTu7vyCBr,audio_features,spotify:track:5xgwY3Uq7c4jOTTu7vyCBr,0.121
22,KUURO, Knockin,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/7EDU8AzxQEzYkHnfyHZNEo,11B,0.554,210000.0,0.909,7EDU8AzxQEzYkHnfyHZNEo,0.00235,9.0,0.189,-3.041,1.0,0.244,79.616,4.0,https://api.spotify.com/v1/tracks/7EDU8AzxQEzYkHnfyHZNEo,audio_features,spotify:track:7EDU8AzxQEzYkHnfyHZNEo,0.917
23,Holly x Skope, Plasticity,unknown,0.00583,https://api.spotify.com/v1/audio-analysis/4Uc7WTpioa48rZbEWTkKGf,3A,0.623,230886.0,0.92,4Uc7WTpioa48rZbEWTkKGf,0.749,10.0,0.635,-4.538,0.0,0.267,158.12,4.0,https://api.spotify.com/v1/tracks/4Uc7WTpioa48rZbEWTkKGf,audio_features,spotify:track:4Uc7WTpioa48rZbEWTkKGf,0.408
24,Space Laces Getter, Choppaz,unknown,0.000749,https://api.spotify.com/v1/audio-analysis/4Ljf1OUadUwVKhljld7HUU,12A,0.612,203546.0,0.973,4Ljf1OUadUwVKhljld7HUU,0.138,1.0,0.517,-0.764,0.0,0.169,75.002,4.0,https://api.spotify.com/v1/tracks/4Ljf1OUadUwVKhljld7HUU,audio_features,spotify:track:4Ljf1OUadUwVKhljld7HUU,0.442
25,MEMBA, Xilla!,unknown,0.00592,https://api.spotify.com/v1/audio-analysis/0XuLNUkcJdxiG2Jx5YRIUM,3B,0.701,170676.0,0.659,0XuLNUkcJdxiG2Jx5YRIUM,0.218,1.0,0.12,-5.364,1.0,0.102,150.032,4.0,https://api.spotify.com/v1/tracks/0XuLNUkcJdxiG2Jx5YRIUM,audio_features,spotify:track:0XuLNUkcJdxiG2Jx5YRIUM,0.42
26,LAXX   Belle Humble, High From It,unknown,0.027,https://api.spotify.com/v1/audio-analysis/6UC07Mjxxg8p7Jb9JYLY21,2B,0.536,183600.0,0.885,6UC07Mjxxg8p7Jb9JYLY21,0.000823,6.0,0.518,-2.998,1.0,0.0529,149.778,4.0,https://api.spotify.com/v1/tracks/6UC07Mjxxg8p7Jb9JYLY21,audio_features,spotify:track:6UC07Mjxxg8p7Jb9JYLY21,0.252
27,Knife Party Pegboard Nerds, Harpoon,unknown,0.000422,https://api.spotify.com/v1/audio-analysis/7Mcbk8CghT5wE6j4WfG2uQ,9A,0.568,352162.0,0.931,7Mcbk8CghT5wE6j4WfG2uQ,0.665,4.0,0.14,-7.077,0.0,0.0481,128.008,4.0,https://api.spotify.com/v1/tracks/7Mcbk8CghT5wE6j4WfG2uQ,audio_features,spotify:track:7Mcbk8CghT5wE6j4WfG2uQ,0.042
28,KUURO, Savage,unknown,0.00049,https://api.spotify.com/v1/audio-analysis/2liXe8rnuvlgbXAgZJlNxn,3B,0.739,226890.0,0.969,2liXe8rnuvlgbXAgZJlNxn,0.522,1.0,0.0944,-2.657,1.0,0.224,128.02,4.0,https://api.spotify.com/v1/tracks/2liXe8rnuvlgbXAgZJlNxn,audio_features,spotify:track:2liXe8rnuvlgbXAgZJlNxn,0.329
