,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ørjan Nilsen, La Guitarra,unknown,0.000521,https://api.spotify.com/v1/audio-analysis/615tSlJBUnubOj4jX9EZYa,4A,0.579,228280.0,0.908,615tSlJBUnubOj4jX9EZYa,0.824,5.0,0.574,-8.107,0.0,0.041,129.998,4.0,https://api.spotify.com/v1/tracks/615tSlJBUnubOj4jX9EZYa,audio_features,spotify:track:615tSlJBUnubOj4jX9EZYa,0.719
1,Armin van Buuren Markus Schulz, The Expedition ,ASOT 600 Theme,0.000356,https://api.spotify.com/v1/audio-analysis/4voY9ipEAh197BQY5pdRVl,2B,0.511,71107.0,0.973,4voY9ipEAh197BQY5pdRVl,0.849,6.0,0.441,-7.614,1.0,0.0675,135.051,4.0,https://api.spotify.com/v1/tracks/4voY9ipEAh197BQY5pdRVl,audio_features,spotify:track:4voY9ipEAh197BQY5pdRVl,0.322
2,Armin Van Buuren pres. Gaia, Status Excessu D ,Official ASOT 500 Anthem,0.0179,https://api.spotify.com/v1/audio-analysis/0gbrBija00TzJ628f6BTWc,3A,0.515,240000.0,0.768,0gbrBija00TzJ628f6BTWc,0.823,10.0,0.108,-8.333,0.0,0.0431,136.013,4.0,https://api.spotify.com/v1/tracks/0gbrBija00TzJ628f6BTWc,audio_features,spotify:track:0gbrBija00TzJ628f6BTWc,0.0706
3,The Quest, C Sharp,unknown,0.000327,https://api.spotify.com/v1/audio-analysis/6uyx3gOpdGC6snbGkMrC8q,8B,0.643,458213.0,0.857,6uyx3gOpdGC6snbGkMrC8q,0.952,0.0,0.119,-9.573,1.0,0.0362,136.034,4.0,https://api.spotify.com/v1/tracks/6uyx3gOpdGC6snbGkMrC8q,audio_features,spotify:track:6uyx3gOpdGC6snbGkMrC8q,0.44
4,Armin Van Buuren pres. Gaia, Tuvan,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/7K0XXrKMCmFLi7nm8C7iVm,4B,0.477,214921.0,0.95,7K0XXrKMCmFLi7nm8C7iVm,0.942,8.0,0.101,-8.465,1.0,0.0449,133.99,4.0,https://api.spotify.com/v1/tracks/7K0XXrKMCmFLi7nm8C7iVm,audio_features,spotify:track:7K0XXrKMCmFLi7nm8C7iVm,0.48
5,Armin van Buuren   Justine Suissa, Burned With Desire ,Armin van Buuren pres. Rising Star Vocal Mix,,,,,,,,,,,,,,,,,,,
6,Reflekt   Delline Bass, Need To Feel Loved ,The Thrillseekers Remix,0.0057,https://api.spotify.com/v1/audio-analysis/6Yo4qTQgqCN1WXcCmQx7Q4,9B,0.61,492360.0,0.799,6Yo4qTQgqCN1WXcCmQx7Q4,0.793,7.0,0.128,-9.475,1.0,0.0417,138.002,4.0,https://api.spotify.com/v1/tracks/6Yo4qTQgqCN1WXcCmQx7Q4,audio_features,spotify:track:6Yo4qTQgqCN1WXcCmQx7Q4,0.307
7,Gabriel Dresden pres. Motorcycle, As The Rush Comes ,Armin van Buuren Universal Religion Remix,0.058,https://api.spotify.com/v1/audio-analysis/6uEmDZoJcc7Oqrute8BA2N,9B,0.614,212000.0,0.817,6uEmDZoJcc7Oqrute8BA2N,0.0354,7.0,0.446,-7.527,1.0,0.0631,135.01,4.0,https://api.spotify.com/v1/tracks/6uEmDZoJcc7Oqrute8BA2N,audio_features,spotify:track:6uEmDZoJcc7Oqrute8BA2N,0.644
8,Armin van Buuren   Justine Suissa, Burned With Desire ,Armin van Buuren pres. Rising Star Vocal Mix,,,,,,,,,,,,,,,,,,,
9,System F Armin Van Buuren, Exhale,unknown,4.25e-05,https://api.spotify.com/v1/audio-analysis/3Gxot7RZTuIHPSYGfDq9Jc,11A,0.496,278493.0,0.932,3Gxot7RZTuIHPSYGfDq9Jc,0.84,6.0,0.1,-9.096,0.0,0.0357,138.038,4.0,https://api.spotify.com/v1/tracks/3Gxot7RZTuIHPSYGfDq9Jc,audio_features,spotify:track:3Gxot7RZTuIHPSYGfDq9Jc,0.655
