,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,B Young, 079ME ,Blinkie Remix,0.38,https://api.spotify.com/v1/audio-analysis/6dhy50dbkGzpnYcQ3fH6Xz,3A,0.745,228241.0,0.853,6dhy50dbkGzpnYcQ3fH6Xz,0.0,10.0,0.261,-3.906,0.0,0.245,119.862,4.0,https://api.spotify.com/v1/tracks/6dhy50dbkGzpnYcQ3fH6Xz,audio_features,spotify:track:6dhy50dbkGzpnYcQ3fH6Xz,0.732
1,Aevion, Telling Me,unknown,0.000404,https://api.spotify.com/v1/audio-analysis/4yVpJDlEuX2xN208YxKQea,4A,0.556,253048.0,0.943,4yVpJDlEuX2xN208YxKQea,0.0994,5.0,0.155,-5.997,0.0,0.0372,123.979,4.0,https://api.spotify.com/v1/tracks/4yVpJDlEuX2xN208YxKQea,audio_features,spotify:track:4yVpJDlEuX2xN208YxKQea,0.226
2,Tom Budin Kopa, Things Change,unknown,0.195,https://api.spotify.com/v1/audio-analysis/5ipbdpC2K9M9axbLwZgI11,4A,0.754,272024.0,0.796,5ipbdpC2K9M9axbLwZgI11,0.0457,5.0,0.0901,-6.554,0.0,0.046,121.988,4.0,https://api.spotify.com/v1/tracks/5ipbdpC2K9M9axbLwZgI11,audio_features,spotify:track:5ipbdpC2K9M9axbLwZgI11,0.259
3,Haechi Blak Trash, Move That,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/1T5DjkWIqIoOFyTLysKB6U,3B,0.786,173521.0,0.751,1T5DjkWIqIoOFyTLysKB6U,0.3,1.0,0.229,-3.242,1.0,0.0759,125.947,4.0,https://api.spotify.com/v1/tracks/1T5DjkWIqIoOFyTLysKB6U,audio_features,spotify:track:1T5DjkWIqIoOFyTLysKB6U,0.798
4,CID VINNE, Take Your Place,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/2TuhaTTnu1tZIl3GS88VW7,3B,0.519,166469.0,0.778,2TuhaTTnu1tZIl3GS88VW7,0.00925,1.0,0.341,-5.829,1.0,0.376,124.089,4.0,https://api.spotify.com/v1/tracks/2TuhaTTnu1tZIl3GS88VW7,audio_features,spotify:track:2TuhaTTnu1tZIl3GS88VW7,0.321
5,Vato Gonzalez, Whiskey Riddim,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/047K8eroXGA9dAwk5ptLL6,8B,0.681,155476.0,0.934,047K8eroXGA9dAwk5ptLL6,0.0,0.0,0.302,-3.534,1.0,0.049,126.063,4.0,https://api.spotify.com/v1/tracks/047K8eroXGA9dAwk5ptLL6,audio_features,spotify:track:047K8eroXGA9dAwk5ptLL6,0.426
6,Robbie Rivera L'Tric   Jordan Kaahn, On My Way,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/0kDTkI3VN3LEObv3v3ehhY,6A,0.661,218000.0,0.93,0kDTkI3VN3LEObv3v3ehhY,0.00146,7.0,0.0919,-4.208,0.0,0.0617,122.052,4.0,https://api.spotify.com/v1/tracks/0kDTkI3VN3LEObv3v3ehhY,audio_features,spotify:track:0kDTkI3VN3LEObv3v3ehhY,0.367
7,Dave Summit, Bassment,unknown,0.00291,https://api.spotify.com/v1/audio-analysis/4ljGfkmwhfrcWU6gx5s9zH,9B,0.888,247805.0,0.709,4ljGfkmwhfrcWU6gx5s9zH,0.0426,7.0,0.594,-3.699,1.0,0.127,126.015,4.0,https://api.spotify.com/v1/tracks/4ljGfkmwhfrcWU6gx5s9zH,audio_features,spotify:track:4ljGfkmwhfrcWU6gx5s9zH,0.343
8,Fisher, Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
9,Dillon Francis   De La Ghetto, Never Let You Go,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/2lWFQbKkMs2o0MIUncCTCE,8B,0.725,191790.0,0.75,2lWFQbKkMs2o0MIUncCTCE,0.0,0.0,0.197,-6.504,1.0,0.0385,92.909,4.0,https://api.spotify.com/v1/tracks/2lWFQbKkMs2o0MIUncCTCE,audio_features,spotify:track:2lWFQbKkMs2o0MIUncCTCE,0.207
