,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
11,Krosses, GOLD ,RetroVision Remix,0.0814,https://api.spotify.com/v1/audio-analysis/5UoHkRBjyonI3xNSnfpRE9,4B,0.631,173810.0,0.893,5UoHkRBjyonI3xNSnfpRE9,0.000519,8.0,0.0956,-3.356,1.0,0.0518,126.008,4.0,https://api.spotify.com/v1/tracks/5UoHkRBjyonI3xNSnfpRE9,audio_features,spotify:track:5UoHkRBjyonI3xNSnfpRE9,0.256
12,EDX, Daybreak,unknown,0.117,https://api.spotify.com/v1/audio-analysis/6V4vRhIBYPJFCmuMQfN6VL,6A,0.668,193049.0,0.883,6V4vRhIBYPJFCmuMQfN6VL,0.81,7.0,0.153,-4.802,0.0,0.0397,123.012,4.0,https://api.spotify.com/v1/tracks/6V4vRhIBYPJFCmuMQfN6VL,audio_features,spotify:track:6V4vRhIBYPJFCmuMQfN6VL,0.341
13,Mark Villa, Venture,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/5S1EHRw4QBpnXena60J4Cs,3A,0.662,171429.0,0.895,5S1EHRw4QBpnXena60J4Cs,0.0037,10.0,0.056,-2.297,0.0,0.039,125.945,4.0,https://api.spotify.com/v1/tracks/5S1EHRw4QBpnXena60J4Cs,audio_features,spotify:track:5S1EHRw4QBpnXena60J4Cs,0.388
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Mark Villa, Atlas,unknown,0.0603,https://api.spotify.com/v1/audio-analysis/2SaR4NTPPz4ftFUThJavA3,12A,0.543,178064.0,0.946,2SaR4NTPPz4ftFUThJavA3,0.912,1.0,0.337,-4.618,0.0,0.0398,123.989,4.0,https://api.spotify.com/v1/tracks/2SaR4NTPPz4ftFUThJavA3,audio_features,spotify:track:2SaR4NTPPz4ftFUThJavA3,0.561
16,Cash Cash   Conor Maynard, All My Love ,Mark Villa Remix,0.0767,https://api.spotify.com/v1/audio-analysis/1mJ1RvfBRWaIhSmM2l76VX,10A,0.713,238916.0,0.71,1mJ1RvfBRWaIhSmM2l76VX,3.27e-06,11.0,0.0625,-4.893,0.0,0.0317,126.025,4.0,https://api.spotify.com/v1/tracks/1mJ1RvfBRWaIhSmM2l76VX,audio_features,spotify:track:1mJ1RvfBRWaIhSmM2l76VX,0.596
17,Jonas Blue Mark Villa, In Your Arms Tonight,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/1frhPzQ2B7rM62INKyuLV7,10A,0.74,163357.0,0.936,1frhPzQ2B7rM62INKyuLV7,0.109,11.0,0.082,-5.363,0.0,0.0442,125.059,4.0,https://api.spotify.com/v1/tracks/1frhPzQ2B7rM62INKyuLV7,audio_features,spotify:track:1frhPzQ2B7rM62INKyuLV7,0.165
18,Watermät x Pep Rash, Ruff Like This,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/72g8jjzGvHvmB0wASh4mLW,2B,0.731,166371.0,0.934,72g8jjzGvHvmB0wASh4mLW,0.375,6.0,0.402,-6.962,1.0,0.0667,123.964,4.0,https://api.spotify.com/v1/tracks/72g8jjzGvHvmB0wASh4mLW,audio_features,spotify:track:72g8jjzGvHvmB0wASh4mLW,0.46
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,J,Trick & Tom Budin ,unknown,,,,,,,,,,,,,,,,,,,
21,Laidback Luke Gregor Salto   Mavis Acquah, Step By Step ,Big Room Mix,0.000701,https://api.spotify.com/v1/audio-analysis/3HsTE4EJDsOAf5jc3pTgwR,5A,0.645,393680.0,0.875,3HsTE4EJDsOAf5jc3pTgwR,0.727,0.0,0.585,-4.636,0.0,0.0532,128.007,4.0,https://api.spotify.com/v1/tracks/3HsTE4EJDsOAf5jc3pTgwR,audio_features,spotify:track:3HsTE4EJDsOAf5jc3pTgwR,0.421
