,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Pryda, Reeperbahn,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/2ihLLvG99qYokB2PG0Avvr,2B,0.706,357853.0,0.863,2ihLLvG99qYokB2PG0Avvr,0.783,6.0,0.586,-6.428,1.0,0.0657,126.001,4.0,https://api.spotify.com/v1/tracks/2ihLLvG99qYokB2PG0Avvr,audio_features,spotify:track:2ihLLvG99qYokB2PG0Avvr,0.547
11,Dave Sinner Sama, Sagittarius A,unknown,0.000745,https://api.spotify.com/v1/audio-analysis/596B1j07lMIGsB26zuwkAU,3A,0.792,423333.0,0.896,596B1j07lMIGsB26zuwkAU,0.841,10.0,0.108,-8.016,0.0,0.0629,126.003,1.0,https://api.spotify.com/v1/tracks/596B1j07lMIGsB26zuwkAU,audio_features,spotify:track:596B1j07lMIGsB26zuwkAU,0.298
12,Cirez D, Bauerpost,unknown,0.000735,https://api.spotify.com/v1/audio-analysis/62hsNnqCpj7UtOKPszKNZ1,3A,0.793,481058.0,0.662,62hsNnqCpj7UtOKPszKNZ1,0.872,10.0,0.387,-11.667,0.0,0.0566,126.02,4.0,https://api.spotify.com/v1/tracks/62hsNnqCpj7UtOKPszKNZ1,audio_features,spotify:track:62hsNnqCpj7UtOKPszKNZ1,0.117
13,Cirez D, Pump Porn ID ,Working Title,,,,,,,,,,,,,,,,,,,
14,Filterheadz, Riders,unknown,,,,,,,,,,,,,,,,,,,
15,Pryda, Backdraft,unknown,0.221,https://api.spotify.com/v1/audio-analysis/0VCNa2R9dNH9fa1gZYgyes,11A,0.708,494720.0,0.677,0VCNa2R9dNH9fa1gZYgyes,0.846,6.0,0.111,-11.033,0.0,0.0502,125.999,4.0,https://api.spotify.com/v1/tracks/0VCNa2R9dNH9fa1gZYgyes,audio_features,spotify:track:0VCNa2R9dNH9fa1gZYgyes,0.127
16,Cirez D Acki Kokotos, Tomorrow,unknown,0.000453,https://api.spotify.com/v1/audio-analysis/5xQGC31ag36MH9h7FPCgv5,2B,0.8,463799.0,0.915,5xQGC31ag36MH9h7FPCgv5,0.863,6.0,0.13,-8.296,1.0,0.0465,125.008,3.0,https://api.spotify.com/v1/tracks/5xQGC31ag36MH9h7FPCgv5,audio_features,spotify:track:5xQGC31ag36MH9h7FPCgv5,0.169
17,MOGUAI, Sittin' On Chrome,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/2KjLVCSikfiotbCAfXTiJR,12B,0.669,203435.0,0.785,2KjLVCSikfiotbCAfXTiJR,0.0481,4.0,0.382,-6.215,1.0,0.0339,128.007,4.0,https://api.spotify.com/v1/tracks/2KjLVCSikfiotbCAfXTiJR,audio_features,spotify:track:2KjLVCSikfiotbCAfXTiJR,0.446
18,Faithless, Not Going Home 2.0 ,Eric Prydz Remix,0.00113,https://api.spotify.com/v1/audio-analysis/4TRDz7SZPt2fimsGx4ooMs,8B,0.621,536265.0,0.784,4TRDz7SZPt2fimsGx4ooMs,0.89,0.0,0.526,-8.755,1.0,0.0399,127.982,4.0,https://api.spotify.com/v1/tracks/4TRDz7SZPt2fimsGx4ooMs,audio_features,spotify:track:4TRDz7SZPt2fimsGx4ooMs,0.436
19,Guy Gerber, Stoppage Time ,Max Graham Sidechain Mix,0.0062,https://api.spotify.com/v1/audio-analysis/3H1jOxrIAStj2axuS9lh5b,11A,0.65,524771.0,0.831,3H1jOxrIAStj2axuS9lh5b,0.788,6.0,0.114,-9.244,0.0,0.0515,127.985,4.0,https://api.spotify.com/v1/tracks/3H1jOxrIAStj2axuS9lh5b,audio_features,spotify:track:3H1jOxrIAStj2axuS9lh5b,0.515
20,Pryda, The Gift ,EPIC Mix,0.000421,https://api.spotify.com/v1/audio-analysis/78S5DThVul5vXKp6I23pus,8A,0.612,382733.0,0.93,78S5DThVul5vXKp6I23pus,0.604,9.0,0.111,-6.689,0.0,0.0349,126.053,4.0,https://api.spotify.com/v1/tracks/78S5DThVul5vXKp6I23pus,audio_features,spotify:track:78S5DThVul5vXKp6I23pus,0.0944
21,Pryda, It'll Do ID,unknown,,,,,,,,,,,,,,,,,,,
22,Eric Prydz, Every Day ,Pryda Remix,0.00298,https://api.spotify.com/v1/audio-analysis/4j1hJwuawbvpm2q2orbgj7,6A,0.477,434667.0,0.728,4j1hJwuawbvpm2q2orbgj7,0.26,7.0,0.124,-5.978,0.0,0.0378,125.988,4.0,https://api.spotify.com/v1/tracks/4j1hJwuawbvpm2q2orbgj7,audio_features,spotify:track:4j1hJwuawbvpm2q2orbgj7,0.0341
23,Pryda, Rotonda,unknown,0.000199,https://api.spotify.com/v1/audio-analysis/6j0qEzGwHoMeIuOoYHQhIf,7A,0.713,458747.0,0.794,6j0qEzGwHoMeIuOoYHQhIf,0.736,2.0,0.0973,-7.172,0.0,0.0364,125.999,4.0,https://api.spotify.com/v1/tracks/6j0qEzGwHoMeIuOoYHQhIf,audio_features,spotify:track:6j0qEzGwHoMeIuOoYHQhIf,0.396
24,Cirez D, EDC NY 2013 ID ,Working Title,,,,,,,,,,,,,,,,,,,
25,Mark Broom, Satellite,unknown,0.000128,https://api.spotify.com/v1/audio-analysis/2p0C1L4esk75kvSJsBr2sV,10A,0.805,319795.0,0.71,2p0C1L4esk75kvSJsBr2sV,0.885,11.0,0.107,-9.114,0.0,0.0798,127.004,4.0,https://api.spotify.com/v1/tracks/2p0C1L4esk75kvSJsBr2sV,audio_features,spotify:track:2p0C1L4esk75kvSJsBr2sV,0.555
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,John Grant, Pale Green Ghosts,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/2t2w3jHsj9Yk4XjztTAOPP,10B,0.705,363787.0,0.413,2t2w3jHsj9Yk4XjztTAOPP,0.0459,2.0,0.055,-10.919,1.0,0.0895,182.01,4.0,https://api.spotify.com/v1/tracks/2t2w3jHsj9Yk4XjztTAOPP,audio_features,spotify:track:2t2w3jHsj9Yk4XjztTAOPP,0.566
28,Danny Tenaglia   Celeda, Music Is The Answer ,Dancin' And Prancin',0.00329,https://api.spotify.com/v1/audio-analysis/0d5Sgzv1yntDEGWiVXWXpD,11A,0.868,176926.0,0.691,0d5Sgzv1yntDEGWiVXWXpD,0.0899,6.0,0.28,-9.765,0.0,0.138,121.982,4.0,https://api.spotify.com/v1/tracks/0d5Sgzv1yntDEGWiVXWXpD,audio_features,spotify:track:0d5Sgzv1yntDEGWiVXWXpD,0.798
29,Empire Of The Sun   The Police, Voices on the Shore ,Eric Prydz Mashup,,,,,,,,,,,,,,,,,,,
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,w/ Louie Vega Jay 'Sinister' Sealee   Julie McKnight, Diamond Life ,Acapella,0.00052,https://api.spotify.com/v1/audio-analysis/3Da0K52P1sq9A7ZS660cnp,11B,0.853,532133.0,0.732,3Da0K52P1sq9A7ZS660cnp,0.0117,9.0,0.0361,-8.005,1.0,0.0423,124.024,4.0,https://api.spotify.com/v1/tracks/3Da0K52P1sq9A7ZS660cnp,audio_features,spotify:track:3Da0K52P1sq9A7ZS660cnp,0.967
