,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,1788,L ,unknown,0.00954,https://api.spotify.com/v1/audio-analysis/002i2U25IxYf1gQ7hgbVOV,1B,0.385,240000.0,0.646,002i2U25IxYf1gQ7hgbVOV,0.000345,11.0,0.0994,-3.985,1.0,0.0529,89.927,4.0,https://api.spotify.com/v1/tracks/002i2U25IxYf1gQ7hgbVOV,audio_features,spotify:track:002i2U25IxYf1gQ7hgbVOV,0.0359
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,1788,L ,unknown,0.00954,https://api.spotify.com/v1/audio-analysis/002i2U25IxYf1gQ7hgbVOV,1B,0.385,240000.0,0.646,002i2U25IxYf1gQ7hgbVOV,0.000345,11.0,0.0994,-3.985,1.0,0.0529,89.927,4.0,https://api.spotify.com/v1/tracks/002i2U25IxYf1gQ7hgbVOV,audio_features,spotify:track:002i2U25IxYf1gQ7hgbVOV,0.0359
3,Ivy Lab, Cake,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/294IhBvEghf0rJPxQFb4af,2B,0.604,205796.0,0.845,294IhBvEghf0rJPxQFb4af,0.00486,6.0,0.1,-4.953,1.0,0.502,85.106,4.0,https://api.spotify.com/v1/tracks/294IhBvEghf0rJPxQFb4af,audio_features,spotify:track:294IhBvEghf0rJPxQFb4af,0.153
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Kage, Get Down,unknown,0.00524,https://api.spotify.com/v1/audio-analysis/2wkCKqqCWWj3KwyiLzNYLB,1B,0.874,214286.0,0.845,2wkCKqqCWWj3KwyiLzNYLB,0.868,11.0,0.0891,-5.124,1.0,0.104,126.004,4.0,https://api.spotify.com/v1/tracks/2wkCKqqCWWj3KwyiLzNYLB,audio_features,spotify:track:2wkCKqqCWWj3KwyiLzNYLB,0.781
6,Afrojack, Bassride,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/0s3RXud0zL0Nz9sOVcvGGv,8B,0.61,154014.0,0.996,0s3RXud0zL0Nz9sOVcvGGv,0.883,0.0,0.682,-3.261,1.0,0.0704,128.032,4.0,https://api.spotify.com/v1/tracks/0s3RXud0zL0Nz9sOVcvGGv,audio_features,spotify:track:0s3RXud0zL0Nz9sOVcvGGv,0.413
7,Mark Broom, Involver,unknown,5.43e-05,https://api.spotify.com/v1/audio-analysis/6Klx5qzaFYS1SCMPUVfiWu,11B,0.799,394067.0,0.484,6Klx5qzaFYS1SCMPUVfiWu,0.887,9.0,0.106,-9.793,1.0,0.0726,127.001,4.0,https://api.spotify.com/v1/tracks/6Klx5qzaFYS1SCMPUVfiWu,audio_features,spotify:track:6Klx5qzaFYS1SCMPUVfiWu,0.208
8,Gorgon City, Motorola ,Max Chapman Remix,0.00108,https://api.spotify.com/v1/audio-analysis/2wHTzMpxLf1H7OLJu0mrkO,10B,0.808,247791.0,0.976,2wHTzMpxLf1H7OLJu0mrkO,0.887,2.0,0.0556,-5.378,1.0,0.0514,124.999,4.0,https://api.spotify.com/v1/tracks/2wHTzMpxLf1H7OLJu0mrkO,audio_features,spotify:track:2wHTzMpxLf1H7OLJu0mrkO,0.807
9,Fransis Derelle Nate Lowpass X&G, Freak,unknown,0.239,https://api.spotify.com/v1/audio-analysis/1TAKPdu0pTEIhePsBKXF2W,1B,0.449,169482.0,0.63,1TAKPdu0pTEIhePsBKXF2W,0.0,11.0,0.219,-10.072,1.0,0.481,88.182,4.0,https://api.spotify.com/v1/tracks/1TAKPdu0pTEIhePsBKXF2W,audio_features,spotify:track:1TAKPdu0pTEIhePsBKXF2W,0.377
