,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Delta Heavy Dirty Audio   Holly, Stay,unknown,0.00034,https://api.spotify.com/v1/audio-analysis/21JvBMXPGJ6rpvHacAFWUO,11A,0.422,233647.0,0.947,21JvBMXPGJ6rpvHacAFWUO,0.00444,6.0,0.651,-1.392,0.0,0.0927,169.983,4.0,https://api.spotify.com/v1/tracks/21JvBMXPGJ6rpvHacAFWUO,audio_features,spotify:track:21JvBMXPGJ6rpvHacAFWUO,0.213
1,Muzzy, Horsepower,unknown,2.89e-05,https://api.spotify.com/v1/audio-analysis/2LZ6BnQwO8Zb98fAg02Cb4,2B,0.494,291986.0,0.974,2LZ6BnQwO8Zb98fAg02Cb4,0.639,6.0,0.329,-1.204,1.0,0.185,175.039,4.0,https://api.spotify.com/v1/tracks/2LZ6BnQwO8Zb98fAg02Cb4,audio_features,spotify:track:2LZ6BnQwO8Zb98fAg02Cb4,0.378
2,Grabbitz, Here With You Now,unknown,0.000945,https://api.spotify.com/v1/audio-analysis/4Pngbdh5TjyXa3hOjuDgGE,11A,0.612,273380.0,0.703,4Pngbdh5TjyXa3hOjuDgGE,0.00409,6.0,0.267,-5.227,0.0,0.035,86.988,4.0,https://api.spotify.com/v1/tracks/4Pngbdh5TjyXa3hOjuDgGE,audio_features,spotify:track:4Pngbdh5TjyXa3hOjuDgGE,0.232
3,Gammer, Let's Get Crunk,unknown,,,,,,,,,,,,,,,,,,,
4,Justin Oh, She's A Killer,unknown,,,,,,,,,,,,,,,,,,,
5,Darren Styles Dougal Gammer, Burning Up,unknown,0.022,https://api.spotify.com/v1/audio-analysis/5pv6HjEYIghenyE7K2ghyv,10A,0.631,195000.0,0.934,5pv6HjEYIghenyE7K2ghyv,0.409,11.0,0.065,-2.912,0.0,0.273,160.053,4.0,https://api.spotify.com/v1/tracks/5pv6HjEYIghenyE7K2ghyv,audio_features,spotify:track:5pv6HjEYIghenyE7K2ghyv,0.316
6,Haywyre, I Am You,unknown,0.213,https://api.spotify.com/v1/audio-analysis/7fgvoTsYxp3e3gE0ELkYcs,10B,0.673,231000.0,0.715,7fgvoTsYxp3e3gE0ELkYcs,1.02e-05,2.0,0.0511,-4.213,1.0,0.169,159.924,4.0,https://api.spotify.com/v1/tracks/7fgvoTsYxp3e3gE0ELkYcs,audio_features,spotify:track:7fgvoTsYxp3e3gE0ELkYcs,0.93
7,Rocketman, Lyra ,COTW Mashup,,,,,,,,,,,,,,,,,,,
8,Deon Custom, Roses,unknown,0.00341,https://api.spotify.com/v1/audio-analysis/0oWO6fBIJYr9YSGtZ0pS4v,10A,0.427,220987.0,0.903,0oWO6fBIJYr9YSGtZ0pS4v,0.744,11.0,0.112,-4.935,0.0,0.0378,138.545,4.0,https://api.spotify.com/v1/tracks/0oWO6fBIJYr9YSGtZ0pS4v,audio_features,spotify:track:0oWO6fBIJYr9YSGtZ0pS4v,0.166
9,Mindsight Duumu, What Feels Right,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/6F77qerV7M4oAq6Zyu5orS,11A,0.608,195429.0,0.647,6F77qerV7M4oAq6Zyu5orS,0.372,6.0,0.0971,-8.056,0.0,0.0563,140.0,4.0,https://api.spotify.com/v1/tracks/6F77qerV7M4oAq6Zyu5orS,audio_features,spotify:track:6F77qerV7M4oAq6Zyu5orS,0.196
