,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland   Wayne Coyne, U Don't Know ,SLANDER Remix,0.113,https://api.spotify.com/v1/audio-analysis/0bp9B38gfKhOxUx1CUu4Ph,7A,0.404,294013.0,0.677,0bp9B38gfKhOxUx1CUu4Ph,0.508,2.0,0.0546,-5.58,0.0,0.0384,82.022,4.0,https://api.spotify.com/v1/tracks/0bp9B38gfKhOxUx1CUu4Ph,audio_features,spotify:track:0bp9B38gfKhOxUx1CUu4Ph,0.165
1,M.I.A., Paper Planes,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/1kusepF3AacIEtUTYrw4GV,10B,0.457,203760.0,0.854,1kusepF3AacIEtUTYrw4GV,9.62e-05,2.0,0.731,-6.2,1.0,0.265,172.231,4.0,https://api.spotify.com/v1/tracks/1kusepF3AacIEtUTYrw4GV,audio_features,spotify:track:1kusepF3AacIEtUTYrw4GV,0.485
2,TNGHT, Acrylics ,RL Grime Edit,0.00926,https://api.spotify.com/v1/audio-analysis/3GV1T0k3QDPKdZgdQUWiZc,1B,0.632,256776.0,0.845,3GV1T0k3QDPKdZgdQUWiZc,0.867,11.0,0.0758,-8.009,1.0,0.0624,142.042,4.0,https://api.spotify.com/v1/tracks/3GV1T0k3QDPKdZgdQUWiZc,audio_features,spotify:track:3GV1T0k3QDPKdZgdQUWiZc,0.159
3,The Griswolds, Live This Nightmare ,NGHTMRE Remix,0.0284,https://api.spotify.com/v1/audio-analysis/3SJv9Gmnq6VXM9xNITfIw1,5B,0.603,222857.0,0.808,3SJv9Gmnq6VXM9xNITfIw1,5.11e-06,3.0,0.146,-6.044,1.0,0.0409,140.045,4.0,https://api.spotify.com/v1/tracks/3SJv9Gmnq6VXM9xNITfIw1,audio_features,spotify:track:3SJv9Gmnq6VXM9xNITfIw1,0.195
4,Naughty By Nature, Hip Hop Hooray,unknown,0.102,https://api.spotify.com/v1/audio-analysis/1w29UTa5uUvIri2tWtZ12Y,11A,0.862,267267.0,0.642,1w29UTa5uUvIri2tWtZ12Y,0.0,6.0,0.272,-13.652,0.0,0.101,99.201,4.0,https://api.spotify.com/v1/tracks/1w29UTa5uUvIri2tWtZ12Y,audio_features,spotify:track:1w29UTa5uUvIri2tWtZ12Y,0.765
5,Nines   J Hus, High Roller,unknown,0.034,https://api.spotify.com/v1/audio-analysis/5HSMY2507ameWGqEFhwVS3,3A,0.66,181880.0,0.631,5HSMY2507ameWGqEFhwVS3,1.28e-05,10.0,0.104,-8.052,0.0,0.314,94.946,4.0,https://api.spotify.com/v1/tracks/5HSMY2507ameWGqEFhwVS3,audio_features,spotify:track:5HSMY2507ameWGqEFhwVS3,0.367
6,Boys Noize, Rock The Bells,unknown,0.0062,https://api.spotify.com/v1/audio-analysis/33KvuePYdzsx7ZqoTj3rHU,3B,0.605,171094.0,0.992,33KvuePYdzsx7ZqoTj3rHU,0.909,1.0,0.454,-5.074,1.0,0.0606,102.911,4.0,https://api.spotify.com/v1/tracks/33KvuePYdzsx7ZqoTj3rHU,audio_features,spotify:track:33KvuePYdzsx7ZqoTj3rHU,0.555
7,Sam Gellaitry, Waiting So Long,unknown,,,,,,,,,,,,,,,,,,,
8,Sharam Jey Kolombo, Nonstop!,unknown,0.117,https://api.spotify.com/v1/audio-analysis/0DA3anIsRkVyh8hgmggiQm,2B,0.876,314646.0,0.945,0DA3anIsRkVyh8hgmggiQm,0.401,6.0,0.288,-5.226,1.0,0.328,120.012,4.0,https://api.spotify.com/v1/tracks/0DA3anIsRkVyh8hgmggiQm,audio_features,spotify:track:0DA3anIsRkVyh8hgmggiQm,0.248
9,ODESZA, Late Night,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/5Nu5Uyoauauy9LFePYL1Z3,10B,0.612,228155.0,0.628,5Nu5Uyoauauy9LFePYL1Z3,0.00898,2.0,0.193,-6.754,1.0,0.0752,125.043,4.0,https://api.spotify.com/v1/tracks/5Nu5Uyoauauy9LFePYL1Z3,audio_features,spotify:track:5Nu5Uyoauauy9LFePYL1Z3,0.434
