,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Frequencerz, Tomorrow & Beyond ,Lars Edit,0.00905,https://api.spotify.com/v1/audio-analysis/6C5kc3OXhNXgbQew1fKLKh,9B,0.559,380000.0,0.554,6C5kc3OXhNXgbQew1fKLKh,0.235,7.0,0.192,-9.517,1.0,0.063,149.999,4.0,https://api.spotify.com/v1/tracks/6C5kc3OXhNXgbQew1fKLKh,audio_features,spotify:track:6C5kc3OXhNXgbQew1fKLKh,0.237
11,Rejecta, Let My Tape Rock,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/5lrgHxABqKMFyZGlEJtb1A,11A,0.516,218323.0,0.869,5lrgHxABqKMFyZGlEJtb1A,4.5e-05,6.0,0.737,-4.671,0.0,0.114,155.027,4.0,https://api.spotify.com/v1/tracks/5lrgHxABqKMFyZGlEJtb1A,audio_features,spotify:track:5lrgHxABqKMFyZGlEJtb1A,0.192
12,Sub Sonik Atmozfears, Enya,unknown,,,,,,,,,,,,,,,,,,,
13,Proppy Heady, Summer Of Hardstyle ,Headhunterz Are Back Edit,0.00127,https://api.spotify.com/v1/audio-analysis/3YOv6CPbzmZzhJR2J3JPQw,3B,0.778,361910.0,0.961,3YOv6CPbzmZzhJR2J3JPQw,0.0867,1.0,0.0421,-3.999,1.0,0.204,149.999,4.0,https://api.spotify.com/v1/tracks/3YOv6CPbzmZzhJR2J3JPQw,audio_features,spotify:track:3YOv6CPbzmZzhJR2J3JPQw,0.0718
14,Requiem, Only One,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/2g6dQKEuWQWK7XBU5qhxNd,2B,0.5,167000.0,0.948,2g6dQKEuWQWK7XBU5qhxNd,0.000129,6.0,0.382,-3.036,1.0,0.0921,157.163,4.0,https://api.spotify.com/v1/tracks/2g6dQKEuWQWK7XBU5qhxNd,audio_features,spotify:track:2g6dQKEuWQWK7XBU5qhxNd,0.433
15,D,Sturb ft. Alee ,unknown,,,,,,,,,,,,,,,,,,,
16,Requiem, Mad MF,unknown,0.285,https://api.spotify.com/v1/audio-analysis/6KWrmYHPswImeuAc8LhOK2,11B,0.516,210951.0,0.903,6KWrmYHPswImeuAc8LhOK2,0.0661,9.0,0.0818,-7.18,1.0,0.0731,156.975,4.0,https://api.spotify.com/v1/tracks/6KWrmYHPswImeuAc8LhOK2,audio_features,spotify:track:6KWrmYHPswImeuAc8LhOK2,0.13
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Thyron Physika, Sense Of Time ,Thyron 2018 Edit,0.112,https://api.spotify.com/v1/audio-analysis/4s64WzDr1l8l3e60obIbRx,3B,0.438,173922.0,0.802,4s64WzDr1l8l3e60obIbRx,0.00472,1.0,0.244,-4.952,1.0,0.0718,154.993,4.0,https://api.spotify.com/v1/tracks/4s64WzDr1l8l3e60obIbRx,audio_features,spotify:track:4s64WzDr1l8l3e60obIbRx,0.181
19,Requiem, Collateral Damage ,Rebelion Remix,0.0218,https://api.spotify.com/v1/audio-analysis/2cDQqQJ2AbtTxPyJkKLTPv,9A,0.445,184258.0,0.932,2cDQqQJ2AbtTxPyJkKLTPv,0.0,4.0,0.483,-3.958,0.0,0.155,155.04,4.0,https://api.spotify.com/v1/tracks/2cDQqQJ2AbtTxPyJkKLTPv,audio_features,spotify:track:2cDQqQJ2AbtTxPyJkKLTPv,0.0625
