,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cesqeaux, Back Up,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/1uLTRRtTBYhHQzxVKZ0EGo,3B,0.738,187329.0,0.924,1uLTRRtTBYhHQzxVKZ0EGo,6.09e-06,1.0,0.319,-3.24,1.0,0.119,150.034,4.0,https://api.spotify.com/v1/tracks/1uLTRRtTBYhHQzxVKZ0EGo,audio_features,spotify:track:1uLTRRtTBYhHQzxVKZ0EGo,0.863
1,Yellow Claw Cesqeaux   Marlishh, Imma Head,unknown,,,,,,,,,,,,,,,,,,,
2,Yellow Claw   Beenie Man, Bun It Up ,Chuwe Remix,0.000542,https://api.spotify.com/v1/audio-analysis/6ysIi6lEglxARtbj6pR8z6,10A,0.576,172990.0,0.952,6ysIi6lEglxARtbj6pR8z6,0.0,11.0,0.35,-4.516,0.0,0.11,149.86,4.0,https://api.spotify.com/v1/tracks/6ysIi6lEglxARtbj6pR8z6,audio_features,spotify:track:6ysIi6lEglxARtbj6pR8z6,0.552
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Cesqeaux San Holo, Who Am I,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/2JfjUssnw7CloiEgzaXjou,9A,0.596,206400.0,0.456,2JfjUssnw7CloiEgzaXjou,0.662,4.0,0.341,-8.287,0.0,0.0461,149.969,4.0,https://api.spotify.com/v1/tracks/2JfjUssnw7CloiEgzaXjou,audio_features,spotify:track:2JfjUssnw7CloiEgzaXjou,0.445
5,Wiwek Skrillex   Eliphant, Killa ,Slushii Remix,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
6,Vlien Boy X Montrose, Papi,unknown,0.106,https://api.spotify.com/v1/audio-analysis/4FZ6wmPPoph5nwVJGCrhlz,9B,0.88,228000.0,0.619,4FZ6wmPPoph5nwVJGCrhlz,0.000891,7.0,0.259,-10.067,1.0,0.127,119.958,4.0,https://api.spotify.com/v1/tracks/4FZ6wmPPoph5nwVJGCrhlz,audio_features,spotify:track:4FZ6wmPPoph5nwVJGCrhlz,0.648
7,KANDY   Mina, Initiator,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/4J7QQ2EieZ1pvyYsNxWHwg,3B,0.806,180577.0,0.954,4J7QQ2EieZ1pvyYsNxWHwg,0.0628,1.0,0.182,-1.83,1.0,0.0638,149.998,4.0,https://api.spotify.com/v1/tracks/4J7QQ2EieZ1pvyYsNxWHwg,audio_features,spotify:track:4J7QQ2EieZ1pvyYsNxWHwg,0.447
8,w/ Cesqeaux, Wylin,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/58vmuUrsogXOLoTbMWHw2N,4B,0.67,196000.0,0.92,58vmuUrsogXOLoTbMWHw2N,0.437,8.0,0.0758,-3.892,1.0,0.0372,150.044,4.0,https://api.spotify.com/v1/tracks/58vmuUrsogXOLoTbMWHw2N,audio_features,spotify:track:58vmuUrsogXOLoTbMWHw2N,0.39
9,Dirty Audio Rickyxsan, Gettin' That ,Oski & Hydraulix Remix,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
