,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,w/ JSTJR, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
17,Henry Fong Kameo   Franco El Gorila, Temperatura,unknown,0.465,https://api.spotify.com/v1/audio-analysis/1GEVrcdY8kTU4PNfwjX6FU,8A,0.719,219795.0,0.723,1GEVrcdY8kTU4PNfwjX6FU,0.000845,9.0,0.127,-7.717,0.0,0.164,94.909,4.0,https://api.spotify.com/v1/tracks/1GEVrcdY8kTU4PNfwjX6FU,audio_features,spotify:track:1GEVrcdY8kTU4PNfwjX6FU,0.554
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Sandro Silva Quintino, Epic ,Garmiani Remix,0.00283,https://api.spotify.com/v1/audio-analysis/6yeI0vpccn4jvXobaEXIqu,12B,0.746,155864.0,0.989,6yeI0vpccn4jvXobaEXIqu,0.0515,4.0,0.056,-1.382,1.0,0.0732,127.971,4.0,https://api.spotify.com/v1/tracks/6yeI0vpccn4jvXobaEXIqu,audio_features,spotify:track:6yeI0vpccn4jvXobaEXIqu,0.0499
20,Henry Fong Vlien Boy   Lisa Mercedez, Pop It Off ,Steve Aoki Remix,0.00173,https://api.spotify.com/v1/audio-analysis/4CkYJAkkAGgHo043GJNngq,3B,0.832,151875.0,0.963,4CkYJAkkAGgHo043GJNngq,0.178,1.0,0.0593,-3.992,1.0,0.0567,128.01,4.0,https://api.spotify.com/v1/tracks/4CkYJAkkAGgHo043GJNngq,audio_features,spotify:track:4CkYJAkkAGgHo043GJNngq,0.291
21,Michael Brun, Jalouzi,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/06Ct8tzQw1DbBPulCBKrcQ,4A,0.789,156062.0,0.818,06Ct8tzQw1DbBPulCBKrcQ,0.82,5.0,0.0828,-3.8,0.0,0.0487,130.01,4.0,https://api.spotify.com/v1/tracks/06Ct8tzQw1DbBPulCBKrcQ,audio_features,spotify:track:06Ct8tzQw1DbBPulCBKrcQ,0.368
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,DJ Snake, Propaganda,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
24,w/ Ibranovski, Symmetry,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/1ewdKVFHX10Du6VComv83N,8B,0.804,313427.0,0.408,1ewdKVFHX10Du6VComv83N,0.872,0.0,0.0807,-14.476,1.0,0.07,120.003,4.0,https://api.spotify.com/v1/tracks/1ewdKVFHX10Du6VComv83N,audio_features,spotify:track:1ewdKVFHX10Du6VComv83N,0.442
25,MC Fioti Future J Balvin Stefflon Don Juan Magan   FIGHT CLVB Stush, Ape Drumz Tam Tam ,Henry Fong Edit,,,,,,,,,,,,,,,,,,,
26,Purofuego M3B, Trompa,unknown,,,,,,,,,,,,,,,,,,,
27,Jus Now X Dismantle   Busy Signal, Fire ,Spotie,0.00288,https://api.spotify.com/v1/audio-analysis/0dmRoJWL8wL7sIog1uyTOT,3B,0.71,140431.0,0.965,0dmRoJWL8wL7sIog1uyTOT,0.0263,1.0,0.0684,-5.391,1.0,0.0368,126.081,4.0,https://api.spotify.com/v1/tracks/0dmRoJWL8wL7sIog1uyTOT,audio_features,spotify:track:0dmRoJWL8wL7sIog1uyTOT,0.883
28,GTA   DJ Funk, Booty Bounce ,Party Favor Edit,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
29,AFK Carbin   Cody Ray, Boss ,Carbin VIP,0.00095,https://api.spotify.com/v1/audio-analysis/4MLS3xVoEtru6VQM8Fp2Z4,3B,0.669,243200.0,0.975,4MLS3xVoEtru6VQM8Fp2Z4,0.334,1.0,0.1,-1.328,1.0,0.0672,75.018,4.0,https://api.spotify.com/v1/tracks/4MLS3xVoEtru6VQM8Fp2Z4,audio_features,spotify:track:4MLS3xVoEtru6VQM8Fp2Z4,0.0789
30,Snavs Nonsens, Blow Up,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/7sgokauO8rU5u3pRCNjrmL,3A,0.724,159138.0,0.935,7sgokauO8rU5u3pRCNjrmL,0.755,10.0,0.316,-5.939,0.0,0.139,149.963,4.0,https://api.spotify.com/v1/tracks/7sgokauO8rU5u3pRCNjrmL,audio_features,spotify:track:7sgokauO8rU5u3pRCNjrmL,0.445
31,Skrillex   Ragga Twins, Ragga Bomb ,Acraze Remix,0.0282,https://api.spotify.com/v1/audio-analysis/2zBXZY8lvzzmtzm07uImXc,9B,0.595,258827.0,0.961,2zBXZY8lvzzmtzm07uImXc,0.0,7.0,0.271,-3.781,1.0,0.31,174.071,4.0,https://api.spotify.com/v1/tracks/2zBXZY8lvzzmtzm07uImXc,audio_features,spotify:track:2zBXZY8lvzzmtzm07uImXc,0.61
32,Dillon Francis   Jarina De Marco, Look At That Butt,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/6itsZ3QsDvfEFoklc08YHD,10B,0.765,152136.0,0.813,6itsZ3QsDvfEFoklc08YHD,0.0232,2.0,0.0578,-3.735,1.0,0.0604,159.936,4.0,https://api.spotify.com/v1/tracks/6itsZ3QsDvfEFoklc08YHD,audio_features,spotify:track:6itsZ3QsDvfEFoklc08YHD,0.773
33,LSD   Sia Diplo Labrinth, Genius ,Banx & Ranx Remix,0.0864,https://api.spotify.com/v1/audio-analysis/73F87Sqh6jQWucOOvz1WFx,10A,0.622,213040.0,0.621,73F87Sqh6jQWucOOvz1WFx,9.8e-05,11.0,0.121,-4.924,0.0,0.129,158.946,4.0,https://api.spotify.com/v1/tracks/73F87Sqh6jQWucOOvz1WFx,audio_features,spotify:track:73F87Sqh6jQWucOOvz1WFx,0.567
