,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Like Mike, Back 2 U,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/45HmeBTEso5TsTxbeTdllI,9A,0.514,146144.0,0.593,45HmeBTEso5TsTxbeTdllI,0.0,4.0,0.103,-6.2,0.0,0.0495,105.034,4.0,https://api.spotify.com/v1/tracks/45HmeBTEso5TsTxbeTdllI,audio_features,spotify:track:45HmeBTEso5TsTxbeTdllI,0.164
1,Dimitri Vegas Like Mike   Nicky Romero, Here We Go ,"Hey Boy, Hey Girl",0.00141,https://api.spotify.com/v1/audio-analysis/2FQgmygHetc4SPApVDmj3G,4B,0.583,158095.0,0.979,2FQgmygHetc4SPApVDmj3G,0.902,8.0,0.06,-3.83,1.0,0.0398,126.028,4.0,https://api.spotify.com/v1/tracks/2FQgmygHetc4SPApVDmj3G,audio_features,spotify:track:2FQgmygHetc4SPApVDmj3G,0.267
2,MAKJ WILL K, Bounce 2 This,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/3KhKSoOWHhrE3XSc8iGmfm,3B,0.656,172800.0,0.961,3KhKSoOWHhrE3XSc8iGmfm,0.792,1.0,0.93,-4.828,1.0,0.0554,124.996,4.0,https://api.spotify.com/v1/tracks/3KhKSoOWHhrE3XSc8iGmfm,audio_features,spotify:track:3KhKSoOWHhrE3XSc8iGmfm,0.0371
3,Sidney Samson Vito Mendez, Raveheart,unknown,0.00717,https://api.spotify.com/v1/audio-analysis/7CH5UF6HE5lDn5HhHGfT9R,1A,0.725,234286.0,0.799,7CH5UF6HE5lDn5HhHGfT9R,0.00327,8.0,0.16,-4.863,0.0,0.14,126.0,4.0,https://api.spotify.com/v1/tracks/7CH5UF6HE5lDn5HhHGfT9R,audio_features,spotify:track:7CH5UF6HE5lDn5HhHGfT9R,0.396
4,Loopers, I'm Heavy,unknown,,,,,,,,,,,,,,,,,,,
5,Coone Ummet Ozcan   MC Villain, Trash Moment,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/5VKNBqvqnVSJ1PAZYi9PYh,6A,0.468,211200.0,0.977,5VKNBqvqnVSJ1PAZYi9PYh,0.00479,7.0,0.385,-4.57,0.0,0.107,150.028,4.0,https://api.spotify.com/v1/tracks/5VKNBqvqnVSJ1PAZYi9PYh,audio_features,spotify:track:5VKNBqvqnVSJ1PAZYi9PYh,0.0857
6,Ronko, Bun It Up,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/3pBMXJMRvt46nPA7EtqclK,10B,0.795,127712.0,0.907,3pBMXJMRvt46nPA7EtqclK,0.484,2.0,0.0425,-4.474,1.0,0.0579,125.981,4.0,https://api.spotify.com/v1/tracks/3pBMXJMRvt46nPA7EtqclK,audio_features,spotify:track:3pBMXJMRvt46nPA7EtqclK,0.103
7,Oomloud, Hit Ze Record,unknown,0.000547,https://api.spotify.com/v1/audio-analysis/0LU5dHTZ6KNb93wCNcwS2n,1B,0.742,171429.0,0.934,0LU5dHTZ6KNb93wCNcwS2n,0.471,11.0,0.0817,-2.784,1.0,0.061,125.967,4.0,https://api.spotify.com/v1/tracks/0LU5dHTZ6KNb93wCNcwS2n,audio_features,spotify:track:0LU5dHTZ6KNb93wCNcwS2n,0.448
8,Quintino, Inferno,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/6qxlfcGFy7TVQTnrhv6YmB,10B,0.638,151875.0,0.964,6qxlfcGFy7TVQTnrhv6YmB,0.679,2.0,0.316,-5.591,1.0,0.116,128.076,4.0,https://api.spotify.com/v1/tracks/6qxlfcGFy7TVQTnrhv6YmB,audio_features,spotify:track:6qxlfcGFy7TVQTnrhv6YmB,0.0562
9,BROHUG, The Hunt,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/02jlyr9XyH1AgKGxElLZT2,10A,0.736,230400.0,0.989,02jlyr9XyH1AgKGxElLZT2,0.857,11.0,0.0744,-3.872,0.0,0.116,125.02,4.0,https://api.spotify.com/v1/tracks/02jlyr9XyH1AgKGxElLZT2,audio_features,spotify:track:02jlyr9XyH1AgKGxElLZT2,0.215
10,Cuebrick, Highlands,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/2IVvghCtFhmDZIg2HmjwDD,9B,0.529,190000.0,0.517,2IVvghCtFhmDZIg2HmjwDD,1.38e-05,7.0,0.272,-14.237,1.0,0.0706,127.998,4.0,https://api.spotify.com/v1/tracks/2IVvghCtFhmDZIg2HmjwDD,audio_features,spotify:track:2IVvghCtFhmDZIg2HmjwDD,0.123
11,Tritonal   Lourdiz, Love U Right ,Cuebrick Remix,0.0689,https://api.spotify.com/v1/audio-analysis/2KQQPAkuE0qeD6Rm5yhXQ9,8A,0.471,178125.0,0.723,2KQQPAkuE0qeD6Rm5yhXQ9,0.0,9.0,0.326,-4.653,0.0,0.0509,127.635,4.0,https://api.spotify.com/v1/tracks/2KQQPAkuE0qeD6Rm5yhXQ9,audio_features,spotify:track:2KQQPAkuE0qeD6Rm5yhXQ9,0.3
12,Lost Frequencies   James Blunt, Melody ,Ellis Remix,0.0507,https://api.spotify.com/v1/audio-analysis/78tbdJVijiR3NUBfYaUcbS,8A,0.74,230000.0,0.696,78tbdJVijiR3NUBfYaUcbS,0.000635,9.0,0.0515,-5.83,0.0,0.0553,125.977,4.0,https://api.spotify.com/v1/tracks/78tbdJVijiR3NUBfYaUcbS,audio_features,spotify:track:78tbdJVijiR3NUBfYaUcbS,0.692
13,Matisse Sadko Raiden, Light Me Up,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/55DWZ04d9zY2N7Nr9xyzt0,9B,0.441,208333.0,0.738,55DWZ04d9zY2N7Nr9xyzt0,0.0,7.0,0.112,-5.128,1.0,0.0432,126.107,4.0,https://api.spotify.com/v1/tracks/55DWZ04d9zY2N7Nr9xyzt0,audio_features,spotify:track:55DWZ04d9zY2N7Nr9xyzt0,0.299
14,Cuebrick Le Shuuk, Reality,unknown,0.00566,https://api.spotify.com/v1/audio-analysis/6PQg2b1PV1BnklKLtobfCE,10A,0.559,292969.0,0.802,6PQg2b1PV1BnklKLtobfCE,6.06e-06,11.0,0.135,-3.528,0.0,0.0657,128.001,4.0,https://api.spotify.com/v1/tracks/6PQg2b1PV1BnklKLtobfCE,audio_features,spotify:track:6PQg2b1PV1BnklKLtobfCE,0.145
15,D'Angello Francis   Nino Lucarelli, Kings,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/79P2vAMNtDDxECFFKzrCfN,10A,0.606,159940.0,0.863,79P2vAMNtDDxECFFKzrCfN,0.000125,11.0,0.365,-5.989,0.0,0.0516,109.968,4.0,https://api.spotify.com/v1/tracks/79P2vAMNtDDxECFFKzrCfN,audio_features,spotify:track:79P2vAMNtDDxECFFKzrCfN,0.285
