,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zeds Dead x Illenium, Where The Wild Things Are,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4EwSqnjnXCG7NqY08RRSKq,11A,0.324,299240.0,0.666,4EwSqnjnXCG7NqY08RRSKq,0.0,6.0,0.2,-5.873,0.0,0.0596,163.868,4.0,https://api.spotify.com/v1/tracks/4EwSqnjnXCG7NqY08RRSKq,audio_features,spotify:track:4EwSqnjnXCG7NqY08RRSKq,0.13
1,Hudson Mohawke, Cbat ,Boombox Cartel Remix,0.0042,https://api.spotify.com/v1/audio-analysis/0AzD1FEuvkXP1verWfaZdv,11B,0.58,171720.0,0.52,0AzD1FEuvkXP1verWfaZdv,0.831,9.0,0.0904,-5.999,1.0,0.42,159.722,4.0,https://api.spotify.com/v1/tracks/0AzD1FEuvkXP1verWfaZdv,audio_features,spotify:track:0AzD1FEuvkXP1verWfaZdv,0.0585
2,Billboard, Souvenir,unknown,0.02,https://api.spotify.com/v1/audio-analysis/4YxAUcZTNDUb19EsSHQPF0,2B,0.622,209267.0,0.626,4YxAUcZTNDUb19EsSHQPF0,0.7,6.0,0.108,-5.915,1.0,0.116,156.048,4.0,https://api.spotify.com/v1/tracks/4YxAUcZTNDUb19EsSHQPF0,audio_features,spotify:track:4YxAUcZTNDUb19EsSHQPF0,0.498
3,Wax Motif   Jevon Doe, Used 2 Be,unknown,0.158,https://api.spotify.com/v1/audio-analysis/0eUvbwj3QrT0wek6184rS3,1A,0.768,199977.0,0.825,0eUvbwj3QrT0wek6184rS3,0.00176,8.0,0.0926,-2.777,0.0,0.301,159.972,4.0,https://api.spotify.com/v1/tracks/0eUvbwj3QrT0wek6184rS3,audio_features,spotify:track:0eUvbwj3QrT0wek6184rS3,0.954
4,Sean Price, Imperius Rex,unknown,0.000479,https://api.spotify.com/v1/audio-analysis/06N0bvWT2JDBsNUdDfDzV1,3B,0.399,149500.0,0.712,06N0bvWT2JDBsNUdDfDzV1,0.00177,1.0,0.415,-6.477,1.0,0.417,85.357,4.0,https://api.spotify.com/v1/tracks/06N0bvWT2JDBsNUdDfDzV1,audio_features,spotify:track:06N0bvWT2JDBsNUdDfDzV1,0.488
5,Magna, Run,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/0IIjTSeZTLFyKN9wkxZkZj,12A,0.466,221286.0,0.775,0IIjTSeZTLFyKN9wkxZkZj,0.385,1.0,0.283,-4.257,0.0,0.0644,139.926,4.0,https://api.spotify.com/v1/tracks/0IIjTSeZTLFyKN9wkxZkZj,audio_features,spotify:track:0IIjTSeZTLFyKN9wkxZkZj,0.147
6,TroyBoi, What You Know,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/4qXybe1dP2hLETgMuI0uo4,6B,0.861,250141.0,0.435,4qXybe1dP2hLETgMuI0uo4,0.156,10.0,0.0859,-7.205,1.0,0.0697,142.126,4.0,https://api.spotify.com/v1/tracks/4qXybe1dP2hLETgMuI0uo4,audio_features,spotify:track:4qXybe1dP2hLETgMuI0uo4,0.288
7,Dateless, That Girl,unknown,0.0803,https://api.spotify.com/v1/audio-analysis/5nVYeLujQR8Qu3TkrMTGWq,2B,0.908,335610.0,0.726,5nVYeLujQR8Qu3TkrMTGWq,0.696,6.0,0.093,-7.828,1.0,0.0834,122.985,4.0,https://api.spotify.com/v1/tracks/5nVYeLujQR8Qu3TkrMTGWq,audio_features,spotify:track:5nVYeLujQR8Qu3TkrMTGWq,0.578
8,Jungle, Busy Earnin' ,Special Request VIP,0.000687,https://api.spotify.com/v1/audio-analysis/3EZQm5IUTI9LJ18wQiWrE8,3B,0.722,295458.0,0.985,3EZQm5IUTI9LJ18wQiWrE8,0.696,1.0,0.101,-6.031,1.0,0.0573,125.501,4.0,https://api.spotify.com/v1/tracks/3EZQm5IUTI9LJ18wQiWrE8,audio_features,spotify:track:3EZQm5IUTI9LJ18wQiWrE8,0.405
9,Benga Coki, Night ,BOT Rework,0.0575,https://api.spotify.com/v1/audio-analysis/2ST4rHwfdfkuArUKvdGn8a,11B,0.72,356693.0,0.86,2ST4rHwfdfkuArUKvdGn8a,0.937,9.0,0.664,-8.711,1.0,0.0523,139.966,4.0,https://api.spotify.com/v1/tracks/2ST4rHwfdfkuArUKvdGn8a,audio_features,spotify:track:2ST4rHwfdfkuArUKvdGn8a,0.0712
10,JACKNIFE, Deeper Than Hell,unknown,0.000947,https://api.spotify.com/v1/audio-analysis/1uzlhcAS1cTURWi5Londjy,11B,0.853,230627.0,0.736,1uzlhcAS1cTURWi5Londjy,0.292,9.0,0.0687,-4.162,1.0,0.2,127.875,4.0,https://api.spotify.com/v1/tracks/1uzlhcAS1cTURWi5Londjy,audio_features,spotify:track:1uzlhcAS1cTURWi5Londjy,0.122
11,Jauz Crankdat   Slushii, I Hold Still ,Crankdat Re-Crank,0.00792,https://api.spotify.com/v1/audio-analysis/0dPwsZEz34HqxbB69deDB9,3B,0.703,221200.0,0.801,0dPwsZEz34HqxbB69deDB9,2.17e-06,1.0,0.232,-1.406,1.0,0.202,74.996,4.0,https://api.spotify.com/v1/tracks/0dPwsZEz34HqxbB69deDB9,audio_features,spotify:track:0dPwsZEz34HqxbB69deDB9,0.618
12,Datsik Soltan, No Mind,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/1sU5PidgGqKRXg3Hif6Htp,7B,0.588,243200.0,0.961,1sU5PidgGqKRXg3Hif6Htp,0.0166,5.0,0.193,-2.968,1.0,0.266,150.042,4.0,https://api.spotify.com/v1/tracks/1sU5PidgGqKRXg3Hif6Htp,audio_features,spotify:track:1sU5PidgGqKRXg3Hif6Htp,0.21
13,Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
14,DISSOLVES, Maximum,unknown,0.0602,https://api.spotify.com/v1/audio-analysis/42kCxd83sqPE4g8sOTsFzD,11B,0.581,217600.0,0.851,42kCxd83sqPE4g8sOTsFzD,0.164,9.0,0.242,-5.036,1.0,0.0663,149.983,4.0,https://api.spotify.com/v1/tracks/42kCxd83sqPE4g8sOTsFzD,audio_features,spotify:track:42kCxd83sqPE4g8sOTsFzD,0.0596
15,Styles P   Pharoahe Monch, My Life,unknown,0.157,https://api.spotify.com/v1/audio-analysis/5G9dPMb3qOZ6NytGtd8MPA,9A,0.519,228780.0,0.238,5G9dPMb3qOZ6NytGtd8MPA,0.861,4.0,0.129,-19.504,0.0,0.0281,87.992,4.0,https://api.spotify.com/v1/tracks/5G9dPMb3qOZ6NytGtd8MPA,audio_features,spotify:track:5G9dPMb3qOZ6NytGtd8MPA,0.408
16,L 33, Clublife ,Prolix Remix,0.000223,https://api.spotify.com/v1/audio-analysis/40OOs9OvQGiocMmUMFBvNd,3B,0.5,306035.0,0.989,40OOs9OvQGiocMmUMFBvNd,0.83,1.0,0.338,-1.864,1.0,0.189,172.025,4.0,https://api.spotify.com/v1/tracks/40OOs9OvQGiocMmUMFBvNd,audio_features,spotify:track:40OOs9OvQGiocMmUMFBvNd,0.11
17,Noisia The Upbeats, Dead Limit ,Noisia Outer Edges Remix,0.00442,https://api.spotify.com/v1/audio-analysis/0A9kmYQndXznJm1uNYKbF6,4A,0.348,262190.0,0.99,0A9kmYQndXznJm1uNYKbF6,0.176,5.0,0.0908,-0.906,0.0,0.466,171.909,4.0,https://api.spotify.com/v1/tracks/0A9kmYQndXznJm1uNYKbF6,audio_features,spotify:track:0A9kmYQndXznJm1uNYKbF6,0.0571
18,GG Magree, One By One,unknown,0.00544,https://api.spotify.com/v1/audio-analysis/351b8ocIp8LVDz9rzp8YmA,3B,0.549,194827.0,0.745,351b8ocIp8LVDz9rzp8YmA,0.036,1.0,0.0578,-5.022,1.0,0.0311,169.999,4.0,https://api.spotify.com/v1/tracks/351b8ocIp8LVDz9rzp8YmA,audio_features,spotify:track:351b8ocIp8LVDz9rzp8YmA,0.0781
19,Brillz Jackal   Kstylis, Twerk Star,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/1opFq5w1NOFTUGuzPx4BUn,10B,0.698,207835.0,0.903,1opFq5w1NOFTUGuzPx4BUn,0.000471,2.0,0.345,-4.724,1.0,0.286,193.969,4.0,https://api.spotify.com/v1/tracks/1opFq5w1NOFTUGuzPx4BUn,audio_features,spotify:track:1opFq5w1NOFTUGuzPx4BUn,0.552
20,SpectraSoul, Wedgehead,unknown,0.00298,https://api.spotify.com/v1/audio-analysis/1Gq66OAOFBYEqNuyHYnXNF,1A,0.712,317907.0,0.976,1Gq66OAOFBYEqNuyHYnXNF,0.776,8.0,0.0371,-3.383,0.0,0.142,171.99,4.0,https://api.spotify.com/v1/tracks/1Gq66OAOFBYEqNuyHYnXNF,audio_features,spotify:track:1Gq66OAOFBYEqNuyHYnXNF,0.593
21,"DJ Fresh Diplo   R. City, Salah Sue Graig David", Bang Bang ,René LaVice Remix,0.0371,https://api.spotify.com/v1/audio-analysis/3lasxSWFOMnsL3L47jEfUK,9A,0.708,200571.0,0.791,3lasxSWFOMnsL3L47jEfUK,0.0,4.0,0.145,-3.34,0.0,0.0496,140.046,4.0,https://api.spotify.com/v1/tracks/3lasxSWFOMnsL3L47jEfUK,audio_features,spotify:track:3lasxSWFOMnsL3L47jEfUK,0.536
22,REZZ, Diluted Brains,unknown,0.138,https://api.spotify.com/v1/audio-analysis/6SpzsmwOzr3oSCSF294IiM,4B,0.673,247423.0,0.733,6SpzsmwOzr3oSCSF294IiM,0.701,8.0,0.12,-9.856,1.0,0.117,194.05,4.0,https://api.spotify.com/v1/tracks/6SpzsmwOzr3oSCSF294IiM,audio_features,spotify:track:6SpzsmwOzr3oSCSF294IiM,0.261
23,deadmau5, Snowcone,unknown,0.096,https://api.spotify.com/v1/audio-analysis/1N31Wy2PWz5HvCzMbff3mO,10A,0.726,314423.0,0.563,1N31Wy2PWz5HvCzMbff3mO,0.871,11.0,0.263,-8.043,0.0,0.238,98.007,4.0,https://api.spotify.com/v1/tracks/1N31Wy2PWz5HvCzMbff3mO,audio_features,spotify:track:1N31Wy2PWz5HvCzMbff3mO,0.134
24,Liquid Stranger, Crunk,unknown,0.0555,https://api.spotify.com/v1/audio-analysis/4u2xXg47TIFq7jPRBweD4u,1B,0.831,269667.0,0.886,4u2xXg47TIFq7jPRBweD4u,0.00169,11.0,0.651,-4.534,1.0,0.135,89.999,4.0,https://api.spotify.com/v1/tracks/4u2xXg47TIFq7jPRBweD4u,audio_features,spotify:track:4u2xXg47TIFq7jPRBweD4u,0.505
25,Calvin Harris   Future Khalid, Rollin,unknown,0.45,https://api.spotify.com/v1/audio-analysis/3FDrI0FLKzrYQiWxPhqV2W,11A,0.754,272667.0,0.762,3FDrI0FLKzrYQiWxPhqV2W,6.67e-05,6.0,0.224,-4.486,0.0,0.0849,92.002,4.0,https://api.spotify.com/v1/tracks/3FDrI0FLKzrYQiWxPhqV2W,audio_features,spotify:track:3FDrI0FLKzrYQiWxPhqV2W,0.673
