,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Louis The Child, ID,unknown,0.126,https://api.spotify.com/v1/audio-analysis/6NJxY2S0Aw3eWjyhFyX1Ni,12A,0.647,24000.0,0.462,6NJxY2S0Aw3eWjyhFyX1Ni,0.18,1.0,0.166,-12.178,0.0,0.0391,105.112,4.0,https://api.spotify.com/v1/tracks/6NJxY2S0Aw3eWjyhFyX1Ni,audio_features,spotify:track:6NJxY2S0Aw3eWjyhFyX1Ni,0.454
1,Club Cheval, Discipline ,Louis The Child Remix,0.217,https://api.spotify.com/v1/audio-analysis/5vPNXc2vMhiDFyYoL9yoWc,3B,0.757,211933.0,0.535,5vPNXc2vMhiDFyYoL9yoWc,7.51e-06,1.0,0.339,-4.456,1.0,0.27,128.981,4.0,https://api.spotify.com/v1/tracks/5vPNXc2vMhiDFyYoL9yoWc,audio_features,spotify:track:5vPNXc2vMhiDFyYoL9yoWc,0.389
2,Chiefs, Inside Out ,StéLouse & Louis The Child Remix,,,,,,,,,,,,,,,,,,,
3,Boombox Cartel   Shoffy   Porter Robinson Madeon, Alamo ,Ekali Edit,0.0984,https://api.spotify.com/v1/audio-analysis/57eNekOFJtaDvU6ffsMOMH,2B,0.485,263294.0,0.872,57eNekOFJtaDvU6ffsMOMH,0.394,6.0,0.324,-4.636,1.0,0.0508,170.092,4.0,https://api.spotify.com/v1/tracks/57eNekOFJtaDvU6ffsMOMH,audio_features,spotify:track:57eNekOFJtaDvU6ffsMOMH,0.0423
4,Louis The Child, From Here,unknown,0.338,https://api.spotify.com/v1/audio-analysis/4Z1xD1Wr3EF2uqgEODVPyH,8B,0.591,203721.0,0.532,4Z1xD1Wr3EF2uqgEODVPyH,0.883,0.0,0.359,-7.509,1.0,0.226,171.957,4.0,https://api.spotify.com/v1/tracks/4Z1xD1Wr3EF2uqgEODVPyH,audio_features,spotify:track:4Z1xD1Wr3EF2uqgEODVPyH,0.254
5,Louis The Child, Airport Future Bass lol ,Working Title,,,,,,,,,,,,,,,,,,,
6,Louis The Child, Bel Heir 1 Master D1 ,Working Title,,,,,,,,,,,,,,,,,,,
7,T,Pain ft. Young Joc ,Light House Flip,,,,,,,,,,,,,,,,,,,
8,Miike Snow, Genghis Khan ,Louis The Child Remix,0.179,https://api.spotify.com/v1/audio-analysis/5UZNhm49B9ZrunnSf96Nkc,10B,0.758,196957.0,0.442,5UZNhm49B9ZrunnSf96Nkc,1.44e-06,2.0,0.11,-7.136,1.0,0.0765,92.02,4.0,https://api.spotify.com/v1/tracks/5UZNhm49B9ZrunnSf96Nkc,audio_features,spotify:track:5UZNhm49B9ZrunnSf96Nkc,0.479
9,Flume, Heater,unknown,0.144,https://api.spotify.com/v1/audio-analysis/2mzJR8lnV8NPpiLBSTWR3l,8A,0.551,245268.0,0.652,2mzJR8lnV8NPpiLBSTWR3l,0.000277,9.0,0.403,-8.771,0.0,0.144,96.062,4.0,https://api.spotify.com/v1/tracks/2mzJR8lnV8NPpiLBSTWR3l,audio_features,spotify:track:2mzJR8lnV8NPpiLBSTWR3l,0.558
