,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jude Frank   Toto La Momposina, La Luna ,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/7paxGKlpBxCtjqt3OXEvtg,3B,0.679,143040.0,0.929,7paxGKlpBxCtjqt3OXEvtg,0.00074,1.0,0.574,-3.984,1.0,0.0589,125.026,4.0,https://api.spotify.com/v1/tracks/7paxGKlpBxCtjqt3OXEvtg,audio_features,spotify:track:7paxGKlpBxCtjqt3OXEvtg,0.516
1,Sem Vox X Disclosure, Help Me Lose My Identity ,F3DE Edit,,,,,,,,,,,,,,,,,,,
2,Arno Cost   Chris Holsten, Waiting For You ,Jose De Mara & Crusy Remix,0.049,https://api.spotify.com/v1/audio-analysis/4AHEhU4vkNm4WVvkXDWNqi,3A,0.574,300010.0,0.94,4AHEhU4vkNm4WVvkXDWNqi,0.143,10.0,0.0843,-7.763,0.0,0.0577,127.973,4.0,https://api.spotify.com/v1/tracks/4AHEhU4vkNm4WVvkXDWNqi,audio_features,spotify:track:4AHEhU4vkNm4WVvkXDWNqi,0.228
3,Corderoy, Touch Your Face,unknown,0.000924,https://api.spotify.com/v1/audio-analysis/3liaVwEuiIPUuRjO37tpHw,1B,0.682,210968.0,0.932,3liaVwEuiIPUuRjO37tpHw,0.00218,11.0,0.0407,-4.15,1.0,0.05,123.99,4.0,https://api.spotify.com/v1/tracks/3liaVwEuiIPUuRjO37tpHw,audio_features,spotify:track:3liaVwEuiIPUuRjO37tpHw,0.137
4,Tom Tyger Melsen, I Need U ,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/0osvPKdjxUQZP26M7c7dCe,9A,0.766,195840.0,0.966,0osvPKdjxUQZP26M7c7dCe,0.797,4.0,0.341,-4.04,0.0,0.061,125.019,4.0,https://api.spotify.com/v1/tracks/0osvPKdjxUQZP26M7c7dCe,audio_features,spotify:track:0osvPKdjxUQZP26M7c7dCe,0.153
5,"Ryos, Wasback, Teseo", I'll Be Gone,unknown,,,,,,,,,,,,,,,,,,,
6,Newclaess   Steve Noble, Tonight,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/3irqGr0pSAvjMPU4wuZS9o,11A,0.625,186253.0,0.915,3irqGr0pSAvjMPU4wuZS9o,0.000942,6.0,0.404,-3.24,0.0,0.0688,126.054,4.0,https://api.spotify.com/v1/tracks/3irqGr0pSAvjMPU4wuZS9o,audio_features,spotify:track:3irqGr0pSAvjMPU4wuZS9o,0.231
7,DJ Fresh Ft. Sian Evans, Louder ,Hardwell Remix,0.00111,https://api.spotify.com/v1/audio-analysis/1ZFdXzBLNeAG3VotbwFo7r,9A,0.545,235533.0,0.948,1ZFdXzBLNeAG3VotbwFo7r,0.0657,4.0,0.367,-0.889,0.0,0.0631,69.961,4.0,https://api.spotify.com/v1/tracks/1ZFdXzBLNeAG3VotbwFo7r,audio_features,spotify:track:1ZFdXzBLNeAG3VotbwFo7r,0.206
8,Lucas Steve   Jake Reese, Calling On You,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3fSJ6dE3stETlsLeik84tk,10A,0.733,175328.0,0.804,3fSJ6dE3stETlsLeik84tk,7.62e-06,11.0,0.319,-4.394,0.0,0.0514,123.935,4.0,https://api.spotify.com/v1/tracks/3fSJ6dE3stETlsLeik84tk,audio_features,spotify:track:3fSJ6dE3stETlsLeik84tk,0.697
9,LeAnn Rimes, Long Live Love ,Dave Aude Club Mix,0.0387,https://api.spotify.com/v1/audio-analysis/7kH39hF5WrGvRgbX7dzjsR,8B,0.713,199853.0,0.633,7kH39hF5WrGvRgbX7dzjsR,0.0,0.0,0.404,-5.763,1.0,0.0459,104.012,4.0,https://api.spotify.com/v1/tracks/7kH39hF5WrGvRgbX7dzjsR,audio_features,spotify:track:7kH39hF5WrGvRgbX7dzjsR,0.546
10,Lykke Li, I Follow Rivers ,Crizify Remix,0.0234,https://api.spotify.com/v1/audio-analysis/4Jv7lweGIUOFQ7Oq2AtAh9,8A,0.786,280070.0,0.696,4Jv7lweGIUOFQ7Oq2AtAh9,0.0019,9.0,0.0839,-5.796,0.0,0.0428,121.974,4.0,https://api.spotify.com/v1/tracks/4Jv7lweGIUOFQ7Oq2AtAh9,audio_features,spotify:track:4Jv7lweGIUOFQ7Oq2AtAh9,0.306
11,Zara Larsson, I Would Like ,STVCKS Remix,0.0853,https://api.spotify.com/v1/audio-analysis/4Q4jmPHwu0wrJvqrld0FQ6,7A,0.486,226720.0,0.713,4Q4jmPHwu0wrJvqrld0FQ6,0.0,2.0,0.0839,-3.949,0.0,0.0524,121.028,4.0,https://api.spotify.com/v1/tracks/4Q4jmPHwu0wrJvqrld0FQ6,audio_features,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,0.297
12,Arrow Jordy vs Nuzzi Lepera, Meloria,unknown,,,,,,,,,,,,,,,,,,,
13,DJ Snake   Justin Bieber, Let Me Love You ,Qulinez Bootleg,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
