,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vindata   NJOMZA Alex Alex, Right Now,unknown,0.00718,https://api.spotify.com/v1/audio-analysis/2qpqw7z7fJIQIQQlUdmf82,4A,0.662,200156.0,0.72,2qpqw7z7fJIQIQQlUdmf82,5.63e-05,5.0,0.149,-5.822,0.0,0.0378,95.97,4.0,https://api.spotify.com/v1/tracks/2qpqw7z7fJIQIQQlUdmf82,audio_features,spotify:track:2qpqw7z7fJIQIQQlUdmf82,0.0912
1,Bag Raiders, Shooting Stars,unknown,0.0933,https://api.spotify.com/v1/audio-analysis/0UeYCHOETPfai02uskjJ3x,1B,0.634,235813.0,0.711,0UeYCHOETPfai02uskjJ3x,0.0309,11.0,0.0823,-6.187,1.0,0.0457,124.962,4.0,https://api.spotify.com/v1/tracks/0UeYCHOETPfai02uskjJ3x,audio_features,spotify:track:0UeYCHOETPfai02uskjJ3x,0.451
2,Disclosure, Grab Her!,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/1qAC9TGIdkHPPDOEplnzCk,3B,0.869,313267.0,0.896,1qAC9TGIdkHPPDOEplnzCk,0.198,1.0,0.125,-6.0,1.0,0.107,121.013,4.0,https://api.spotify.com/v1/tracks/1qAC9TGIdkHPPDOEplnzCk,audio_features,spotify:track:1qAC9TGIdkHPPDOEplnzCk,0.457
3,Loud Luxury Ryan Shepherd, Something To Say,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/2ZDNoVrD5FzLoPVvLLf57x,7B,0.776,173871.0,0.467,2ZDNoVrD5FzLoPVvLLf57x,0.0,5.0,0.308,-10.853,1.0,0.327,79.492,4.0,https://api.spotify.com/v1/tracks/2ZDNoVrD5FzLoPVvLLf57x,audio_features,spotify:track:2ZDNoVrD5FzLoPVvLLf57x,0.476
4,Low Steppa   Geneva White, Can't Lie,unknown,,,,,,,,,,,,,,,,,,,
5,Paper Planes, Watch It Bounce,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/5kuleOxhWrwi6KbS51kwUF,1B,0.763,314640.0,0.961,5kuleOxhWrwi6KbS51kwUF,0.792,11.0,0.353,-5.532,1.0,0.0555,125.024,4.0,https://api.spotify.com/v1/tracks/5kuleOxhWrwi6KbS51kwUF,audio_features,spotify:track:5kuleOxhWrwi6KbS51kwUF,0.469
6,SvanteG, Mind Games,unknown,0.17,https://api.spotify.com/v1/audio-analysis/2a7jK8kSH39Y4NT4LWSvvX,3B,0.722,172857.0,0.865,2a7jK8kSH39Y4NT4LWSvvX,0.00481,1.0,0.085,-3.438,1.0,0.141,126.094,4.0,https://api.spotify.com/v1/tracks/2a7jK8kSH39Y4NT4LWSvvX,audio_features,spotify:track:2a7jK8kSH39Y4NT4LWSvvX,0.643
7,Disclosure, When A Fire Starts To Burn,unknown,0.00963,https://api.spotify.com/v1/audio-analysis/7cyUppcNj7ojpzPlB0CPW9,9B,0.86,283706.0,0.732,7cyUppcNj7ojpzPlB0CPW9,0.00115,7.0,0.243,-6.956,1.0,0.207,123.963,4.0,https://api.spotify.com/v1/tracks/7cyUppcNj7ojpzPlB0CPW9,audio_features,spotify:track:7cyUppcNj7ojpzPlB0CPW9,0.672
8,Snavs, For You,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/3qEPRX25B2uT765nNtXEtJ,10B,0.58,178776.0,0.94,3qEPRX25B2uT765nNtXEtJ,0.126,2.0,0.154,-1.977,1.0,0.0307,98.007,4.0,https://api.spotify.com/v1/tracks/3qEPRX25B2uT765nNtXEtJ,audio_features,spotify:track:3qEPRX25B2uT765nNtXEtJ,0.281
9,Dillon Francis Martin Garrix, Set Me Free,unknown,0.000169,https://api.spotify.com/v1/audio-analysis/0r5EDdtVbAhXW988ZsLQnd,1A,0.719,247360.0,0.718,0r5EDdtVbAhXW988ZsLQnd,0.4,8.0,0.0507,-4.443,0.0,0.0429,128.014,4.0,https://api.spotify.com/v1/tracks/0r5EDdtVbAhXW988ZsLQnd,audio_features,spotify:track:0r5EDdtVbAhXW988ZsLQnd,0.588
10,Tom Jame   Holl Rush, Move On Me,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/3aNp4ltCuBthvSXz6oB8lC,11A,0.714,176250.0,0.851,3aNp4ltCuBthvSXz6oB8lC,0.00697,6.0,0.1,-3.387,0.0,0.121,128.004,4.0,https://api.spotify.com/v1/tracks/3aNp4ltCuBthvSXz6oB8lC,audio_features,spotify:track:3aNp4ltCuBthvSXz6oB8lC,0.679
