,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Thomas Gold   Jillian Edwards, Magic ,Marcus Santoro Remix,0.173,https://api.spotify.com/v1/audio-analysis/35p4qQ2Ik2FBXxn9pEyGZC,4B,0.468,256046.0,0.765,35p4qQ2Ik2FBXxn9pEyGZC,8.09e-05,8.0,0.265,-4.938,1.0,0.0327,126.006,4.0,https://api.spotify.com/v1/tracks/35p4qQ2Ik2FBXxn9pEyGZC,audio_features,spotify:track:35p4qQ2Ik2FBXxn9pEyGZC,0.336
1,Tomas Heredia, Moonstone,unknown,0.000559,https://api.spotify.com/v1/audio-analysis/6z4GBG3w1IQofn5ZyvQar6,4A,0.478,110758.0,0.843,6z4GBG3w1IQofn5ZyvQar6,0.557,5.0,0.325,-11.778,0.0,0.0403,130.005,4.0,https://api.spotify.com/v1/tracks/6z4GBG3w1IQofn5ZyvQar6,audio_features,spotify:track:6z4GBG3w1IQofn5ZyvQar6,0.146
2,Super8 Tab   Above Beyond Richard Bedford, Pressure ,Armin van Buuren Steelyard Mashup,0.000695,https://api.spotify.com/v1/audio-analysis/4iIlAtzt6g7TlLWTJDbK0V,4A,0.466,149538.0,0.883,4iIlAtzt6g7TlLWTJDbK0V,0.476,5.0,0.267,-5.08,0.0,0.0385,129.994,4.0,https://api.spotify.com/v1/tracks/4iIlAtzt6g7TlLWTJDbK0V,audio_features,spotify:track:4iIlAtzt6g7TlLWTJDbK0V,0.228
3,Vigel, Z3RO,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/6iNBYadQjiYTvVTa0cm7ja,3B,0.462,173902.0,0.988,6iNBYadQjiYTvVTa0cm7ja,0.874,1.0,0.423,-3.413,1.0,0.0531,129.96,4.0,https://api.spotify.com/v1/tracks/6iNBYadQjiYTvVTa0cm7ja,audio_features,spotify:track:6iNBYadQjiYTvVTa0cm7ja,0.0663
4,Pryda, Stay With Me,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
5,Roman Messer   Roxanne Emery, Lullaby,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/7p93udj0pIzdIxVSiUSK4X,4B,0.531,236373.0,0.858,7p93udj0pIzdIxVSiUSK4X,0.00144,8.0,0.336,-5.599,1.0,0.0532,131.929,4.0,https://api.spotify.com/v1/tracks/7p93udj0pIzdIxVSiUSK4X,audio_features,spotify:track:7p93udj0pIzdIxVSiUSK4X,0.112
6,Ilan Bluestone   Koven, Another Lover,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/1lJWcRnEsef6wBQx5nTwnU,6B,0.383,265780.0,0.74,1lJWcRnEsef6wBQx5nTwnU,0.687,10.0,0.102,-7.541,1.0,0.0429,150.11,4.0,https://api.spotify.com/v1/tracks/1lJWcRnEsef6wBQx5nTwnU,audio_features,spotify:track:1lJWcRnEsef6wBQx5nTwnU,0.285
7,Ruben de Ronde X Rodg Estiva, Intergalactic,unknown,3.38e-05,https://api.spotify.com/v1/audio-analysis/0zRZfKBB7E3H24w639fO4R,10A,0.455,255085.0,0.968,0zRZfKBB7E3H24w639fO4R,0.869,11.0,0.282,-5.468,0.0,0.0523,127.962,4.0,https://api.spotify.com/v1/tracks/0zRZfKBB7E3H24w639fO4R,audio_features,spotify:track:0zRZfKBB7E3H24w639fO4R,0.168
8,Ørjan Nilsen   R,Lend ,unknown,,,,,,,,,,,,,,,,,,,
9,Armin van Buuren, Be In The Moment ,ASOT 850 Anthem,0.011,https://api.spotify.com/v1/audio-analysis/5cFueXBfwvhfhrcz3gbx2Z,9B,0.639,170652.0,0.903,5cFueXBfwvhfhrcz3gbx2Z,0.659,7.0,0.126,-3.823,1.0,0.0729,137.973,4.0,https://api.spotify.com/v1/tracks/5cFueXBfwvhfhrcz3gbx2Z,audio_features,spotify:track:5cFueXBfwvhfhrcz3gbx2Z,0.0707
