,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Christian Morgenstern, Steigreider ,d_func. Remix,0.263,https://api.spotify.com/v1/audio-analysis/6MasSAtXnm730X06b97UKi,10A,0.58,427665.0,0.784,6MasSAtXnm730X06b97UKi,0.936,11.0,0.132,-9.774,0.0,0.0623,127.015,4.0,https://api.spotify.com/v1/tracks/6MasSAtXnm730X06b97UKi,audio_features,spotify:track:6MasSAtXnm730X06b97UKi,0.0505
11,Joris Voorn, MPX309,unknown,0.00222,https://api.spotify.com/v1/audio-analysis/0PERxtOEmyoTLLbGVEcMJV,10A,0.706,363680.0,0.632,0PERxtOEmyoTLLbGVEcMJV,0.897,11.0,0.184,-11.983,0.0,0.111,128.603,4.0,https://api.spotify.com/v1/tracks/0PERxtOEmyoTLLbGVEcMJV,audio_features,spotify:track:0PERxtOEmyoTLLbGVEcMJV,0.106
12,Aiken, Inductive,unknown,0.0877,https://api.spotify.com/v1/audio-analysis/0Y26kPsCR8IdT2ltQ4kFEM,3A,0.684,341818.0,0.895,0Y26kPsCR8IdT2ltQ4kFEM,0.822,10.0,0.11,-6.829,0.0,0.0482,131.954,4.0,https://api.spotify.com/v1/tracks/0Y26kPsCR8IdT2ltQ4kFEM,audio_features,spotify:track:0Y26kPsCR8IdT2ltQ4kFEM,0.189
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Atroxx, Trust Me,unknown,5.97e-05,https://api.spotify.com/v1/audio-analysis/27Cb1VNyCfDMd6qaddqBp9,10A,0.797,367619.0,0.835,27Cb1VNyCfDMd6qaddqBp9,0.889,11.0,0.0982,-7.236,0.0,0.102,126.018,4.0,https://api.spotify.com/v1/tracks/27Cb1VNyCfDMd6qaddqBp9,audio_features,spotify:track:27Cb1VNyCfDMd6qaddqBp9,0.0967
15,Boys Noize, Adonis,unknown,0.0805,https://api.spotify.com/v1/audio-analysis/01pxBSOjfYfboN3etuWyN8,1B,0.407,208500.0,0.605,01pxBSOjfYfboN3etuWyN8,0.0222,11.0,0.171,-12.973,1.0,0.0549,105.843,3.0,https://api.spotify.com/v1/tracks/01pxBSOjfYfboN3etuWyN8,audio_features,spotify:track:01pxBSOjfYfboN3etuWyN8,0.654
16,Ramiro Lopez   KnowKontrol, Pretending,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/2z4myt7BuWGH8DJsFbu8vP,3B,0.693,464263.0,0.718,2z4myt7BuWGH8DJsFbu8vP,0.895,1.0,0.0767,-8.881,1.0,0.038,126.001,4.0,https://api.spotify.com/v1/tracks/2z4myt7BuWGH8DJsFbu8vP,audio_features,spotify:track:2z4myt7BuWGH8DJsFbu8vP,0.0356
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Slam, Caveat,unknown,0.00038,https://api.spotify.com/v1/audio-analysis/3xnfqAj10kETGov6ZUuf5E,10A,0.785,381575.0,0.889,3xnfqAj10kETGov6ZUuf5E,0.877,11.0,0.106,-10.988,0.0,0.0487,127.992,4.0,https://api.spotify.com/v1/tracks/3xnfqAj10kETGov6ZUuf5E,audio_features,spotify:track:3xnfqAj10kETGov6ZUuf5E,0.0723
19,Ilario Alicante, Awakened,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/1FKjMLIiICZKea6zRU7qCO,9B,0.801,430742.0,0.896,1FKjMLIiICZKea6zRU7qCO,0.901,7.0,0.155,-6.888,1.0,0.0563,126.99,4.0,https://api.spotify.com/v1/tracks/1FKjMLIiICZKea6zRU7qCO,audio_features,spotify:track:1FKjMLIiICZKea6zRU7qCO,0.213
20,MTD, H2SO4 ,Bas Mooy Remix,0.00749,https://api.spotify.com/v1/audio-analysis/5O3AG4WpsoSA4w5uy8TRDk,9B,0.672,375085.0,0.666,5O3AG4WpsoSA4w5uy8TRDk,0.908,7.0,0.103,-10.713,1.0,0.0816,128.995,3.0,https://api.spotify.com/v1/tracks/5O3AG4WpsoSA4w5uy8TRDk,audio_features,spotify:track:5O3AG4WpsoSA4w5uy8TRDk,0.215
21,Tim Deluxe, Transformation,unknown,0.000343,https://api.spotify.com/v1/audio-analysis/1bnlzIqVjiexhy1wTanSdp,5A,0.636,751097.0,0.744,1bnlzIqVjiexhy1wTanSdp,0.827,0.0,0.149,-8.742,0.0,0.031,123.977,4.0,https://api.spotify.com/v1/tracks/1bnlzIqVjiexhy1wTanSdp,audio_features,spotify:track:1bnlzIqVjiexhy1wTanSdp,0.0873
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Tadeo, The Big Step ,Function Remix,0.00228,https://api.spotify.com/v1/audio-analysis/1T5dLwxOXgV5vKKy7DuWDI,10A,0.643,306562.0,0.911,1T5dLwxOXgV5vKKy7DuWDI,0.866,11.0,0.136,-9.97,0.0,0.0572,134.031,4.0,https://api.spotify.com/v1/tracks/1T5dLwxOXgV5vKKy7DuWDI,audio_features,spotify:track:1T5dLwxOXgV5vKKy7DuWDI,0.344
24,Slam, Make You Move,unknown,0.000264,https://api.spotify.com/v1/audio-analysis/2rsaIcp9hKi0YC7Z2e3NHa,3A,0.798,404954.0,0.888,2rsaIcp9hKi0YC7Z2e3NHa,0.954,10.0,0.0744,-9.127,0.0,0.0635,127.01,4.0,https://api.spotify.com/v1/tracks/2rsaIcp9hKi0YC7Z2e3NHa,audio_features,spotify:track:2rsaIcp9hKi0YC7Z2e3NHa,0.0878
25,Vitalic, La Rock 01,unknown,1.6e-06,https://api.spotify.com/v1/audio-analysis/1dUjponHxfH9hp1JnAoMmW,10A,0.635,326040.0,0.697,1dUjponHxfH9hp1JnAoMmW,0.932,11.0,0.358,-5.567,0.0,0.0733,136.493,4.0,https://api.spotify.com/v1/tracks/1dUjponHxfH9hp1JnAoMmW,audio_features,spotify:track:1dUjponHxfH9hp1JnAoMmW,0.564
26,Paul Ritch, Pacemaker,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/5nfaVctMMAGckEn8Ey182l,9B,0.796,497881.0,0.92,5nfaVctMMAGckEn8Ey182l,0.925,7.0,0.0893,-11.098,1.0,0.0522,128.002,4.0,https://api.spotify.com/v1/tracks/5nfaVctMMAGckEn8Ey182l,audio_features,spotify:track:5nfaVctMMAGckEn8Ey182l,0.0558
