,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Marcimo, Free Your Body,unknown,0.00208,https://api.spotify.com/v1/audio-analysis/4owJrC02tYR7ObaiynZW19,4A,0.858,354098.0,0.714,4owJrC02tYR7ObaiynZW19,0.378,5.0,0.114,-6.188,0.0,0.104,122.004,4.0,https://api.spotify.com/v1/tracks/4owJrC02tYR7ObaiynZW19,audio_features,spotify:track:4owJrC02tYR7ObaiynZW19,0.453
1,Roulsen, The Club,unknown,0.000865,https://api.spotify.com/v1/audio-analysis/4KGI6UQ1FhEdw3AP6VS8Ka,12A,0.822,163680.0,0.935,4KGI6UQ1FhEdw3AP6VS8Ka,0.4,1.0,0.157,-4.465,0.0,0.0434,124.935,4.0,https://api.spotify.com/v1/tracks/4KGI6UQ1FhEdw3AP6VS8Ka,audio_features,spotify:track:4KGI6UQ1FhEdw3AP6VS8Ka,0.594
2,Antoine Clamaran Dario Nuñez, No Other,unknown,0.0059,https://api.spotify.com/v1/audio-analysis/0YZxYyjxL2r6oE0gFYmxD3,9B,0.654,138720.0,0.989,0YZxYyjxL2r6oE0gFYmxD3,0.0171,7.0,0.337,-5.925,1.0,0.0616,124.956,4.0,https://api.spotify.com/v1/tracks/0YZxYyjxL2r6oE0gFYmxD3,audio_features,spotify:track:0YZxYyjxL2r6oE0gFYmxD3,0.657
3,J Balvin Willy William, Mi Gente ,Cedric Gervais Remix,0.114,https://api.spotify.com/v1/audio-analysis/71uiOC9BjtKy1bKAqdUrxx,1B,0.793,269667.0,0.867,71uiOC9BjtKy1bKAqdUrxx,0.00141,11.0,0.0975,-5.016,1.0,0.0984,128.016,4.0,https://api.spotify.com/v1/tracks/71uiOC9BjtKy1bKAqdUrxx,audio_features,spotify:track:71uiOC9BjtKy1bKAqdUrxx,0.856
4,Camarda RS,AM ,unknown,,,,,,,,,,,,,,,,,,,
5,Mr. Sid Izan, El Niño,unknown,8.94e-05,https://api.spotify.com/v1/audio-analysis/42MUNPx5vVgDEK8xuTdFqI,4A,0.702,262449.0,0.741,42MUNPx5vVgDEK8xuTdFqI,0.658,5.0,0.0539,-4.97,0.0,0.0529,127.996,4.0,https://api.spotify.com/v1/tracks/42MUNPx5vVgDEK8xuTdFqI,audio_features,spotify:track:42MUNPx5vVgDEK8xuTdFqI,0.151
6,Otto Bicker Michael Casado, To The Funk,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/6Cs4KBd1NNZ0qujizMMrc4,11A,0.665,160705.0,0.901,6Cs4KBd1NNZ0qujizMMrc4,0.0119,6.0,0.332,-3.271,0.0,0.0532,126.015,4.0,https://api.spotify.com/v1/tracks/6Cs4KBd1NNZ0qujizMMrc4,audio_features,spotify:track:6Cs4KBd1NNZ0qujizMMrc4,0.426
7,BROHUG, Boogieman,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/3XYRLwNRHvqolD4ZMf8tM3,11A,0.748,192000.0,0.97,3XYRLwNRHvqolD4ZMf8tM3,0.738,6.0,0.0425,-4.222,0.0,0.163,124.966,4.0,https://api.spotify.com/v1/tracks/3XYRLwNRHvqolD4ZMf8tM3,audio_features,spotify:track:3XYRLwNRHvqolD4ZMf8tM3,0.385
8,TV Noise, Cell Phone,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/3g0nUSQUiiOj6vVQNAYL3G,3B,0.767,148654.0,0.914,3g0nUSQUiiOj6vVQNAYL3G,0.0897,1.0,0.176,-2.15,1.0,0.0794,126.017,4.0,https://api.spotify.com/v1/tracks/3g0nUSQUiiOj6vVQNAYL3G,audio_features,spotify:track:3g0nUSQUiiOj6vVQNAYL3G,0.426
9,WILL K Jebu, Elephant Rage,unknown,7.53e-05,https://api.spotify.com/v1/audio-analysis/1HU9OjIa4N2MVn3X059iyK,10A,0.721,162720.0,0.987,1HU9OjIa4N2MVn3X059iyK,0.569,11.0,0.0681,-2.277,0.0,0.0676,125.033,4.0,https://api.spotify.com/v1/tracks/1HU9OjIa4N2MVn3X059iyK,audio_features,spotify:track:1HU9OjIa4N2MVn3X059iyK,0.491
