,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Don Diablo Steve Aoki x Lush Simon   BullySongs, What We Started,unknown,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
11,Quintino x Cheat Codes, Can't Fight It,unknown,,,,,,,,,,,,,,,,,,,
12,Curbi, Triple Six,unknown,0.034,https://api.spotify.com/v1/audio-analysis/3mcoPZRu7fDiKqqCWiUfSL,3B,0.797,190516.0,0.993,3mcoPZRu7fDiKqqCWiUfSL,0.696,1.0,0.152,1.244,1.0,0.0705,125.984,4.0,https://api.spotify.com/v1/tracks/3mcoPZRu7fDiKqqCWiUfSL,audio_features,spotify:track:3mcoPZRu7fDiKqqCWiUfSL,0.421
13,Mark Martins, Back,unknown,0.0767,https://api.spotify.com/v1/audio-analysis/15ahKSfjvqH5hfsnjyoASJ,5A,0.71,208472.0,0.685,15ahKSfjvqH5hfsnjyoASJ,6.54e-05,0.0,0.103,-8.129,0.0,0.0399,109.939,4.0,https://api.spotify.com/v1/tracks/15ahKSfjvqH5hfsnjyoASJ,audio_features,spotify:track:15ahKSfjvqH5hfsnjyoASJ,0.296
14,NOVKA, Lethal,unknown,0.327,https://api.spotify.com/v1/audio-analysis/2dJ5wLMXzCYKSTtiajz3l3,9B,0.692,224772.0,0.959,2dJ5wLMXzCYKSTtiajz3l3,0.815,7.0,0.112,-4.575,1.0,0.0729,125.999,4.0,https://api.spotify.com/v1/tracks/2dJ5wLMXzCYKSTtiajz3l3,audio_features,spotify:track:2dJ5wLMXzCYKSTtiajz3l3,0.592
15,Lush Simon   Paris Simo, NY 2 LA ,VIP Mix,0.022,https://api.spotify.com/v1/audio-analysis/0CGYwS7yZoSdmClhnWhD4M,9A,0.697,140625.0,0.937,0CGYwS7yZoSdmClhnWhD4M,3.6e-06,4.0,0.0455,-1.661,0.0,0.135,128.018,4.0,https://api.spotify.com/v1/tracks/0CGYwS7yZoSdmClhnWhD4M,audio_features,spotify:track:0CGYwS7yZoSdmClhnWhD4M,0.331
16,Lush Simon x Carta   Funkz, Th3 0ne,unknown,0.186,https://api.spotify.com/v1/audio-analysis/5XZB2FuUidpFnl4PU0vihZ,3A,0.684,174375.0,0.859,5XZB2FuUidpFnl4PU0vihZ,3.46e-06,10.0,0.17,-4.259,0.0,0.0859,128.031,4.0,https://api.spotify.com/v1/tracks/5XZB2FuUidpFnl4PU0vihZ,audio_features,spotify:track:5XZB2FuUidpFnl4PU0vihZ,0.339
17,Ryos   KARRA, Where We Are,unknown,0.00974,https://api.spotify.com/v1/audio-analysis/6mZdAcHHzZ3U4GPyApMNow,10A,0.512,243750.0,0.891,6mZdAcHHzZ3U4GPyApMNow,0.0,11.0,0.155,-3.084,0.0,0.0843,127.956,4.0,https://api.spotify.com/v1/tracks/6mZdAcHHzZ3U4GPyApMNow,audio_features,spotify:track:6mZdAcHHzZ3U4GPyApMNow,0.298
18,Armin van Buuren   BullySongs, Freefall ,Manse Remix,0.0931,https://api.spotify.com/v1/audio-analysis/6ciGkYEEqNtesCLLKxeobq,10B,0.409,153398.0,0.633,6ciGkYEEqNtesCLLKxeobq,1.38e-06,2.0,0.534,-6.402,1.0,0.0401,128.067,4.0,https://api.spotify.com/v1/tracks/6ciGkYEEqNtesCLLKxeobq,audio_features,spotify:track:6ciGkYEEqNtesCLLKxeobq,0.246
19,Boombox Cartel   Grabbitz, Colors,unknown,0.136,https://api.spotify.com/v1/audio-analysis/0HTqh7M67BOrzKlLwQNTgy,6A,0.398,192000.0,0.778,0HTqh7M67BOrzKlLwQNTgy,0.0,7.0,0.114,-3.45,0.0,0.0545,95.352,4.0,https://api.spotify.com/v1/tracks/0HTqh7M67BOrzKlLwQNTgy,audio_features,spotify:track:0HTqh7M67BOrzKlLwQNTgy,0.355
