,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Aura Vortex Blazy   Above Beyond, Nuke Alchemy ,Tamer Hossam Mashup,,,,,,,,,,,,,,,,,,,
1,Honan, Solitude ,Factor B First Contact Remix,0.00058,https://api.spotify.com/v1/audio-analysis/0NkYFiVRD1KAHxjFExG4qQ,8A,0.204,236273.0,0.902,0NkYFiVRD1KAHxjFExG4qQ,0.871,9.0,0.396,-10.114,0.0,0.0792,137.973,4.0,https://api.spotify.com/v1/tracks/0NkYFiVRD1KAHxjFExG4qQ,audio_features,spotify:track:0NkYFiVRD1KAHxjFExG4qQ,0.0518
2,The Thrillseekers pres. Hydra, Amber,unknown,0.000396,https://api.spotify.com/v1/audio-analysis/6cvhsSP9p8qmvaZ7MU6NiK,9A,0.473,377297.0,0.72,6cvhsSP9p8qmvaZ7MU6NiK,0.278,4.0,0.554,-10.269,0.0,0.0394,125.995,4.0,https://api.spotify.com/v1/tracks/6cvhsSP9p8qmvaZ7MU6NiK,audio_features,spotify:track:6cvhsSP9p8qmvaZ7MU6NiK,0.079
3,Will Atkinson, Dusk,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/0ooHzE3TZLjMbwulYG9NlI,10A,0.468,279959.0,0.852,0ooHzE3TZLjMbwulYG9NlI,0.561,11.0,0.29,-8.372,0.0,0.0539,137.887,4.0,https://api.spotify.com/v1/tracks/0ooHzE3TZLjMbwulYG9NlI,audio_features,spotify:track:0ooHzE3TZLjMbwulYG9NlI,0.066
4,Vok, Waterfall ,Neelix Remix,0.005,https://api.spotify.com/v1/audio-analysis/4hmK2rBqfUO0AcQlnIZ6z0,11A,0.691,535652.0,0.539,4hmK2rBqfUO0AcQlnIZ6z0,0.564,6.0,0.102,-10.956,0.0,0.0773,138.011,4.0,https://api.spotify.com/v1/tracks/4hmK2rBqfUO0AcQlnIZ6z0,audio_features,spotify:track:4hmK2rBqfUO0AcQlnIZ6z0,0.274
5,Coming Soon!!!, Ready To Get High,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/4jDl4CA8yxPhMuo0CX396y,10A,0.47,423043.0,0.959,4jDl4CA8yxPhMuo0CX396y,0.61,11.0,0.304,-4.157,0.0,0.262,137.991,4.0,https://api.spotify.com/v1/tracks/4jDl4CA8yxPhMuo0CX396y,audio_features,spotify:track:4jDl4CA8yxPhMuo0CX396y,0.0379
6,Age Of Love   D,Addiction & Vini Vici ,Vini Vici Re-Mashup,,,,,,,,,,,,,,,,,,,
7,John O'Callaghan, Rezonate,unknown,,,,,,,,,,,,,,,,,,,
8,Kamaya Painters, Endless Wave ,UCast Remix,0.000148,https://api.spotify.com/v1/audio-analysis/3RsjwG2RHPiJ6ad5f8Au6U,2B,0.582,439101.0,0.959,3RsjwG2RHPiJ6ad5f8Au6U,0.883,6.0,0.161,-6.24,1.0,0.0479,136.015,4.0,https://api.spotify.com/v1/tracks/3RsjwG2RHPiJ6ad5f8Au6U,audio_features,spotify:track:3RsjwG2RHPiJ6ad5f8Au6U,0.166
9,Robert Miles   Binary Finary   Liquid Soul Zyce Vini Vici   Solar Kid, The Children Of 1998 Come To Make Some Noise ,Vini Vici Mashup,,,,,,,,,,,,,,,,,,,
