,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kryder Roland Clark, Unity ,Sensation Chile Anthem 2017,0.0118,https://api.spotify.com/v1/audio-analysis/3SVANnfsrruADqpTfDKFzB,4B,0.714,194286.0,0.966,3SVANnfsrruADqpTfDKFzB,0.0023,8.0,0.357,-3.868,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3SVANnfsrruADqpTfDKFzB,audio_features,spotify:track:3SVANnfsrruADqpTfDKFzB,0.648
1,Matt Nash, ML4U,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/0JvpsDHgWIwEScsVtdR8TQ,9B,0.722,231602.0,0.802,0JvpsDHgWIwEScsVtdR8TQ,0.5,7.0,0.131,-6.77,1.0,0.0526,125.994,4.0,https://api.spotify.com/v1/tracks/0JvpsDHgWIwEScsVtdR8TQ,audio_features,spotify:track:0JvpsDHgWIwEScsVtdR8TQ,0.145
2,Sander van Doorn, The Rhythm,unknown,0.011,https://api.spotify.com/v1/audio-analysis/6gNAYukynCKXrL5DxXyEDB,9B,0.674,233906.0,0.985,6gNAYukynCKXrL5DxXyEDB,0.223,7.0,0.278,-4.033,1.0,0.104,128.004,4.0,https://api.spotify.com/v1/tracks/6gNAYukynCKXrL5DxXyEDB,audio_features,spotify:track:6gNAYukynCKXrL5DxXyEDB,0.0394
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Lan Sander   No Hope George Nassau David Tort   Tiesto, ACDT ,Kryder Bootleg,0.0228,https://api.spotify.com/v1/audio-analysis/3pTATnCWKf9d2qKFCDFz03,12B,0.69,391452.0,0.825,3pTATnCWKf9d2qKFCDFz03,0.927,4.0,0.111,-6.114,1.0,0.0643,123.993,4.0,https://api.spotify.com/v1/tracks/3pTATnCWKf9d2qKFCDFz03,audio_features,spotify:track:3pTATnCWKf9d2qKFCDFz03,0.0685
5,CYA   Candi Station, You Got The Mistakes ,Kryder Bootleg,,,,,,,,,,,,,,,,,,,
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Luca Debonaire, Comin To Getcha,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/0Zml0oTqbVxlNu3ritMBU8,8A,0.783,379355.0,0.996,0Zml0oTqbVxlNu3ritMBU8,0.613,9.0,0.276,-2.936,0.0,0.0792,123.992,4.0,https://api.spotify.com/v1/tracks/0Zml0oTqbVxlNu3ritMBU8,audio_features,spotify:track:0Zml0oTqbVxlNu3ritMBU8,0.932
8,Will Clarke BOT, Techno ,Not Techno,0.00753,https://api.spotify.com/v1/audio-analysis/6ppDgnUcK2QjIQHYy9dTq8,2B,0.835,468479.0,0.88,6ppDgnUcK2QjIQHYy9dTq8,0.877,6.0,0.659,-7.612,1.0,0.0503,124.998,4.0,https://api.spotify.com/v1/tracks/6ppDgnUcK2QjIQHYy9dTq8,audio_features,spotify:track:6ppDgnUcK2QjIQHYy9dTq8,0.582
9,Leonardo Gonnelli, He Does Do It,unknown,6.77e-05,https://api.spotify.com/v1/audio-analysis/7B4HMn90RBGVNm7kUV56S9,9B,0.808,364712.0,0.877,7B4HMn90RBGVNm7kUV56S9,0.839,7.0,0.093,-7.99,1.0,0.0464,123.013,4.0,https://api.spotify.com/v1/tracks/7B4HMn90RBGVNm7kUV56S9,audio_features,spotify:track:7B4HMn90RBGVNm7kUV56S9,0.125
