,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DC Breaks Prolix, Infinity,unknown,5.71e-05,https://api.spotify.com/v1/audio-analysis/5nAEbxra1QQBEfy99Tbu1y,3B,0.44,282359.0,0.978,5nAEbxra1QQBEfy99Tbu1y,0.0807,1.0,0.358,-2.193,1.0,0.0926,173.968,4.0,https://api.spotify.com/v1/tracks/5nAEbxra1QQBEfy99Tbu1y,audio_features,spotify:track:5nAEbxra1QQBEfy99Tbu1y,0.0662
11,Bad Company, The Nine,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/6riqU6hSr9SLMkYLyo5Oae,9B,0.615,426449.0,0.63,6riqU6hSr9SLMkYLyo5Oae,0.864,7.0,0.333,-6.605,1.0,0.0783,174.014,4.0,https://api.spotify.com/v1/tracks/6riqU6hSr9SLMkYLyo5Oae,audio_features,spotify:track:6riqU6hSr9SLMkYLyo5Oae,0.119
12,Kanine SLiPZ, Keyboard Warrior,unknown,1.77e-05,https://api.spotify.com/v1/audio-analysis/2L5oiDY3LDNiDQecF4uBXc,1A,0.697,219439.0,0.983,2L5oiDY3LDNiDQecF4uBXc,0.877,8.0,0.0368,0.447,0.0,0.13,174.872,4.0,https://api.spotify.com/v1/tracks/2L5oiDY3LDNiDQecF4uBXc,audio_features,spotify:track:2L5oiDY3LDNiDQecF4uBXc,0.524
13,Culture Shock, Troglodyte,unknown,0.00025,https://api.spotify.com/v1/audio-analysis/7lU9T6Uluishdb3t0RFItq,3B,0.672,315954.0,0.935,7lU9T6Uluishdb3t0RFItq,0.8,1.0,0.532,-1.607,1.0,0.0845,174.021,4.0,https://api.spotify.com/v1/tracks/7lU9T6Uluishdb3t0RFItq,audio_features,spotify:track:7lU9T6Uluishdb3t0RFItq,0.738
14,Noisia, Block Control ,VIP,,,,,,,,,,,,,,,,,,,
15,Mampi Swift, Soul ,A.M.C Remix,0.116,https://api.spotify.com/v1/audio-analysis/4h2vHhejHtcNDSKmekZLR8,11B,0.695,144730.0,0.764,4h2vHhejHtcNDSKmekZLR8,0.0,9.0,0.34,-6.359,1.0,0.208,92.287,4.0,https://api.spotify.com/v1/tracks/4h2vHhejHtcNDSKmekZLR8,audio_features,spotify:track:4h2vHhejHtcNDSKmekZLR8,0.375
16,Black Sun Empire State Of Mind, Until The World Ends,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/5E0sipnkA2S5C84TbpTQ4F,9B,0.587,343793.0,0.974,5E0sipnkA2S5C84TbpTQ4F,0.0297,7.0,0.148,-1.679,1.0,0.14,173.994,4.0,https://api.spotify.com/v1/tracks/5E0sipnkA2S5C84TbpTQ4F,audio_features,spotify:track:5E0sipnkA2S5C84TbpTQ4F,0.374
17,The Clamps, MK Ultra,unknown,0.000421,https://api.spotify.com/v1/audio-analysis/3G8yWT3XRo5GMwmKiORHH5,10B,0.592,332093.0,0.987,3G8yWT3XRo5GMwmKiORHH5,0.809,2.0,0.371,-2.718,1.0,0.408,172.034,4.0,https://api.spotify.com/v1/tracks/3G8yWT3XRo5GMwmKiORHH5,audio_features,spotify:track:3G8yWT3XRo5GMwmKiORHH5,0.185
18,Dillinja, It Ain't Too Loud,unknown,0.00828,https://api.spotify.com/v1/audio-analysis/0dLmXE5iFsD3h27GmVQww9,2A,0.639,326387.0,0.988,0dLmXE5iFsD3h27GmVQww9,0.662,3.0,0.396,-2.644,0.0,0.189,172.139,4.0,https://api.spotify.com/v1/tracks/0dLmXE5iFsD3h27GmVQww9,audio_features,spotify:track:0dLmXE5iFsD3h27GmVQww9,0.369
19,Dominator, History Making,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/1FBRLcPDX1jd9sBdl9aVZJ,1A,0.876,175543.0,0.87,1FBRLcPDX1jd9sBdl9aVZJ,0.115,8.0,0.258,-0.947,0.0,0.265,87.493,4.0,https://api.spotify.com/v1/tracks/1FBRLcPDX1jd9sBdl9aVZJ,audio_features,spotify:track:1FBRLcPDX1jd9sBdl9aVZJ,0.73
20,Demigroove, Silicon,unknown,0.000727,https://api.spotify.com/v1/audio-analysis/4352JozwdeF1rOTdTYk8TC,9B,0.697,316255.0,0.933,4352JozwdeF1rOTdTYk8TC,0.718,7.0,0.18,-6.633,1.0,0.0952,171.988,4.0,https://api.spotify.com/v1/tracks/4352JozwdeF1rOTdTYk8TC,audio_features,spotify:track:4352JozwdeF1rOTdTYk8TC,0.272
21,Chase Status, Smash Tv,unknown,0.00013,https://api.spotify.com/v1/audio-analysis/4QLjidv7tr89WyLVccx61j,2B,0.476,219653.0,0.938,4QLjidv7tr89WyLVccx61j,0.463,6.0,0.342,-4.796,1.0,0.224,175.021,4.0,https://api.spotify.com/v1/tracks/4QLjidv7tr89WyLVccx61j,audio_features,spotify:track:4QLjidv7tr89WyLVccx61j,0.245
22,The Prototypes, Redose ,InsideInfo Remix,0.00081,https://api.spotify.com/v1/audio-analysis/0zWD0Cj9Gu7LRo4K9eGNy2,9B,0.584,304186.0,0.947,0zWD0Cj9Gu7LRo4K9eGNy2,0.783,7.0,0.706,-4.12,1.0,0.12,171.995,4.0,https://api.spotify.com/v1/tracks/0zWD0Cj9Gu7LRo4K9eGNy2,audio_features,spotify:track:0zWD0Cj9Gu7LRo4K9eGNy2,0.541
23,Bizarre Inc., Playing With Knives ,Drumsound & Bassline Smith Remix,0.000229,https://api.spotify.com/v1/audio-analysis/3ToxQ1h56CW3lA2zcGtODh,10A,0.733,407213.0,0.719,3ToxQ1h56CW3lA2zcGtODh,0.547,11.0,0.0894,-7.72,0.0,0.0618,130.029,4.0,https://api.spotify.com/v1/tracks/3ToxQ1h56CW3lA2zcGtODh,audio_features,spotify:track:3ToxQ1h56CW3lA2zcGtODh,0.753
24,Bad Company, Hornet ,Neonlight Remix,0.000275,https://api.spotify.com/v1/audio-analysis/1Z4TPimILWCK7hIEVJJABc,3B,0.543,360200.0,0.995,1Z4TPimILWCK7hIEVJJABc,0.881,1.0,0.495,-2.872,1.0,0.238,173.968,4.0,https://api.spotify.com/v1/tracks/1Z4TPimILWCK7hIEVJJABc,audio_features,spotify:track:1Z4TPimILWCK7hIEVJJABc,0.312
25,Bad Company, 4 Days,unknown,6.15e-06,https://api.spotify.com/v1/audio-analysis/5zkmdRFvMrBuCS8vJvDpeQ,10A,0.521,425519.0,0.97,5zkmdRFvMrBuCS8vJvDpeQ,0.923,11.0,0.352,-2.78,0.0,0.0442,173.705,4.0,https://api.spotify.com/v1/tracks/5zkmdRFvMrBuCS8vJvDpeQ,audio_features,spotify:track:5zkmdRFvMrBuCS8vJvDpeQ,0.309
26,Dimension, Whip Slap,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/61iCVIZSyn9rxF4DQcb0mz,3A,0.439,226207.0,0.994,61iCVIZSyn9rxF4DQcb0mz,0.812,10.0,0.401,-1.668,0.0,0.0734,173.986,4.0,https://api.spotify.com/v1/tracks/61iCVIZSyn9rxF4DQcb0mz,audio_features,spotify:track:61iCVIZSyn9rxF4DQcb0mz,0.269
27,DJ Hazard, Killers Don't Die,unknown,0.00946,https://api.spotify.com/v1/audio-analysis/2gSgFd1WzYjtXBNuOmg8Qn,7A,0.648,330475.0,0.974,2gSgFd1WzYjtXBNuOmg8Qn,0.921,2.0,0.0513,-2.004,0.0,0.11,175.005,4.0,https://api.spotify.com/v1/tracks/2gSgFd1WzYjtXBNuOmg8Qn,audio_features,spotify:track:2gSgFd1WzYjtXBNuOmg8Qn,0.353
28,Liveon, Destruction & Domination,unknown,0.00309,https://api.spotify.com/v1/audio-analysis/4dXo3Ua3GWm1k78Cv6dT2c,8B,0.559,246977.0,0.804,4dXo3Ua3GWm1k78Cv6dT2c,0.785,0.0,0.144,-3.105,1.0,0.0651,171.968,4.0,https://api.spotify.com/v1/tracks/4dXo3Ua3GWm1k78Cv6dT2c,audio_features,spotify:track:4dXo3Ua3GWm1k78Cv6dT2c,0.082
29,Mind Vortex, Gravity,unknown,9.42e-05,https://api.spotify.com/v1/audio-analysis/1vnQ2jveh4t40jPYBkSBk5,3B,0.563,269385.0,0.988,1vnQ2jveh4t40jPYBkSBk5,0.893,1.0,0.084,-2.208,1.0,0.222,174.038,4.0,https://api.spotify.com/v1/tracks/1vnQ2jveh4t40jPYBkSBk5,audio_features,spotify:track:1vnQ2jveh4t40jPYBkSBk5,0.155
30,Audio, Make It Happen,unknown,0.00534,https://api.spotify.com/v1/audio-analysis/1eb2nNdxB8EBkmOI4DLbqH,10B,0.474,266027.0,0.975,1eb2nNdxB8EBkmOI4DLbqH,0.113,2.0,0.191,-2.85,1.0,0.508,173.957,4.0,https://api.spotify.com/v1/tracks/1eb2nNdxB8EBkmOI4DLbqH,audio_features,spotify:track:1eb2nNdxB8EBkmOI4DLbqH,0.221
31,Current Value, Jump ,Enei Remix,0.000694,https://api.spotify.com/v1/audio-analysis/4oxIHgVUAuNxm1UE9neyNC,9B,0.694,306365.0,0.795,4oxIHgVUAuNxm1UE9neyNC,0.913,7.0,0.647,-4.64,1.0,0.162,174.043,4.0,https://api.spotify.com/v1/tracks/4oxIHgVUAuNxm1UE9neyNC,audio_features,spotify:track:4oxIHgVUAuNxm1UE9neyNC,0.227
32,Noisia Phace, Floating Zero,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/4El2uCduVRoGgpA2Kqj2NC,3B,0.671,335110.0,0.944,4El2uCduVRoGgpA2Kqj2NC,0.874,1.0,0.0966,-4.922,1.0,0.188,172.016,4.0,https://api.spotify.com/v1/tracks/4El2uCduVRoGgpA2Kqj2NC,audio_features,spotify:track:4El2uCduVRoGgpA2Kqj2NC,0.329
33,Neonlight, Microbots,unknown,0.00249,https://api.spotify.com/v1/audio-analysis/2y7EOawtMoXyE5HdyctHSU,10B,0.615,302069.0,0.955,2y7EOawtMoXyE5HdyctHSU,0.57,2.0,0.15,-2.489,1.0,0.149,174.026,4.0,https://api.spotify.com/v1/tracks/2y7EOawtMoXyE5HdyctHSU,audio_features,spotify:track:2y7EOawtMoXyE5HdyctHSU,0.107
34,Moving Fusion, The Beginning,unknown,0.000127,https://api.spotify.com/v1/audio-analysis/4uTk6f3If9hlOfjZmf3xW2,8B,0.434,314539.0,0.972,4uTk6f3If9hlOfjZmf3xW2,0.235,0.0,0.17,-4.805,1.0,0.0742,172.01,4.0,https://api.spotify.com/v1/tracks/4uTk6f3If9hlOfjZmf3xW2,audio_features,spotify:track:4uTk6f3If9hlOfjZmf3xW2,0.459
35,TC, Start A Riot ,A.M.C Remix,0.000126,https://api.spotify.com/v1/audio-analysis/6xJhR14iZqvnpSYpbK16Bt,3B,0.601,311347.0,0.782,6xJhR14iZqvnpSYpbK16Bt,0.709,1.0,0.396,-4.094,1.0,0.0476,172.113,4.0,https://api.spotify.com/v1/tracks/6xJhR14iZqvnpSYpbK16Bt,audio_features,spotify:track:6xJhR14iZqvnpSYpbK16Bt,0.127
36,The Prodigy, Voodoo People ,Pendulum Remix,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
37,ID, Body Snatcher,unknown,,,,,,,,,,,,,,,,,,,
38,Jonny L, See Red,unknown,4.99e-05,https://api.spotify.com/v1/audio-analysis/7aANnoNlzKQnK5Mgbp4ViC,3B,0.458,335760.0,0.95,7aANnoNlzKQnK5Mgbp4ViC,0.956,1.0,0.104,-4.813,1.0,0.0948,171.072,4.0,https://api.spotify.com/v1/tracks/7aANnoNlzKQnK5Mgbp4ViC,audio_features,spotify:track:7aANnoNlzKQnK5Mgbp4ViC,0.722
39,Six Blade, 24/7,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/3mdulRfkrZHvT1sfvCSzpM,4A,0.471,300690.0,0.889,3mdulRfkrZHvT1sfvCSzpM,0.791,5.0,0.125,-3.162,0.0,0.0616,174.018,4.0,https://api.spotify.com/v1/tracks/3mdulRfkrZHvT1sfvCSzpM,audio_features,spotify:track:3mdulRfkrZHvT1sfvCSzpM,0.0955
40,Dimension, In Bleach,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/1f6bzOj0ehA7JoG99g5aKa,12A,0.411,310345.0,0.991,1f6bzOj0ehA7JoG99g5aKa,0.843,1.0,0.0961,-1.769,0.0,0.127,173.985,4.0,https://api.spotify.com/v1/tracks/1f6bzOj0ehA7JoG99g5aKa,audio_features,spotify:track:1f6bzOj0ehA7JoG99g5aKa,0.158
41,A.M.C, Southpaw ,VIP,0.000321,https://api.spotify.com/v1/audio-analysis/3H88a4K1SjrcZPNo4tSSvy,3A,0.513,248433.0,0.974,3H88a4K1SjrcZPNo4tSSvy,0.649,10.0,0.296,-3.138,0.0,0.185,173.975,4.0,https://api.spotify.com/v1/tracks/3H88a4K1SjrcZPNo4tSSvy,audio_features,spotify:track:3H88a4K1SjrcZPNo4tSSvy,0.0874
42,June Miller Mefjus, Saus ,VIP,0.001,https://api.spotify.com/v1/audio-analysis/3X2fWxGQSCFIuBoCRZ9eO2,3B,0.409,290233.0,0.97,3X2fWxGQSCFIuBoCRZ9eO2,0.679,1.0,0.721,-2.693,1.0,0.241,172.045,4.0,https://api.spotify.com/v1/tracks/3X2fWxGQSCFIuBoCRZ9eO2,audio_features,spotify:track:3X2fWxGQSCFIuBoCRZ9eO2,0.0484
43,Noisia, Diplodocus,unknown,0.000646,https://api.spotify.com/v1/audio-analysis/7HlbQCdVXgANsk2FMXICUs,11A,0.619,164540.0,0.968,7HlbQCdVXgANsk2FMXICUs,0.027,6.0,0.291,-3.194,0.0,0.318,171.869,4.0,https://api.spotify.com/v1/tracks/7HlbQCdVXgANsk2FMXICUs,audio_features,spotify:track:7HlbQCdVXgANsk2FMXICUs,0.274
44,Dimension, UK,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/07YEzr5PuDGFoavDSbcLNG,3B,0.558,284138.0,0.962,07YEzr5PuDGFoavDSbcLNG,0.463,1.0,0.0953,-2.469,1.0,0.0684,174.026,4.0,https://api.spotify.com/v1/tracks/07YEzr5PuDGFoavDSbcLNG,audio_features,spotify:track:07YEzr5PuDGFoavDSbcLNG,0.0813
45,w/ Enei, Hotplate,unknown,0.00052,https://api.spotify.com/v1/audio-analysis/7MDlN32ew4L3WhFmSw4YVK,3A,0.62,135529.0,0.987,7MDlN32ew4L3WhFmSw4YVK,0.833,10.0,0.0783,-3.872,0.0,0.0776,169.984,4.0,https://api.spotify.com/v1/tracks/7MDlN32ew4L3WhFmSw4YVK,audio_features,spotify:track:7MDlN32ew4L3WhFmSw4YVK,0.622
46,Ivy Lab, Sunday Crunk ,Mefjus Remix,0.0036,https://api.spotify.com/v1/audio-analysis/05uPmzs0ppVw5G3YHpMv2g,9A,0.699,228466.0,0.93,05uPmzs0ppVw5G3YHpMv2g,0.0524,4.0,0.181,-2.012,0.0,0.271,172.084,4.0,https://api.spotify.com/v1/tracks/05uPmzs0ppVw5G3YHpMv2g,audio_features,spotify:track:05uPmzs0ppVw5G3YHpMv2g,0.604
47,Upgrade, Blow,unknown,0.0405,https://api.spotify.com/v1/audio-analysis/205dKoiih90rcvzocIXzJA,3A,0.795,268807.0,0.91,205dKoiih90rcvzocIXzJA,0.0146,10.0,0.0495,-2.0,0.0,0.0738,87.496,4.0,https://api.spotify.com/v1/tracks/205dKoiih90rcvzocIXzJA,audio_features,spotify:track:205dKoiih90rcvzocIXzJA,0.253
48,Capone, Friday,unknown,0.000101,https://api.spotify.com/v1/audio-analysis/6qohLmmaqe51pAuuYpzvoK,9B,0.676,362080.0,0.984,6qohLmmaqe51pAuuYpzvoK,0.914,7.0,0.0306,-3.53,1.0,0.105,171.274,4.0,https://api.spotify.com/v1/tracks/6qohLmmaqe51pAuuYpzvoK,audio_features,spotify:track:6qohLmmaqe51pAuuYpzvoK,0.711
49,The Prototypes, Rocket Guns Blazin',unknown,0.000186,https://api.spotify.com/v1/audio-analysis/0amRrbYl4vKvp9ZvlmKsm0,3B,0.516,296552.0,0.983,0amRrbYl4vKvp9ZvlmKsm0,0.92,1.0,0.361,-2.377,1.0,0.0838,174.038,4.0,https://api.spotify.com/v1/tracks/0amRrbYl4vKvp9ZvlmKsm0,audio_features,spotify:track:0amRrbYl4vKvp9ZvlmKsm0,0.212
50,Prolix, We Do Our Thing,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/46BI5JPK1sPjzR0IaMs8WM,7B,0.655,281137.0,0.976,46BI5JPK1sPjzR0IaMs8WM,0.731,5.0,0.154,-1.377,1.0,0.143,87.014,4.0,https://api.spotify.com/v1/tracks/46BI5JPK1sPjzR0IaMs8WM,audio_features,spotify:track:46BI5JPK1sPjzR0IaMs8WM,0.171
51,June Miller, Bad Brains,unknown,5.34e-05,https://api.spotify.com/v1/audio-analysis/6lA2C6BMSQ8SJvQA8f0YZ2,8B,0.636,230233.0,0.827,6lA2C6BMSQ8SJvQA8f0YZ2,0.874,0.0,0.202,-4.899,1.0,0.118,171.996,4.0,https://api.spotify.com/v1/tracks/6lA2C6BMSQ8SJvQA8f0YZ2,audio_features,spotify:track:6lA2C6BMSQ8SJvQA8f0YZ2,0.279
52,DJ Krust, Warhead,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/0hELRWKiw1LgLvXKR5ocvN,3A,0.795,513280.0,0.592,0hELRWKiw1LgLvXKR5ocvN,0.946,10.0,0.0531,-8.365,0.0,0.255,169.826,4.0,https://api.spotify.com/v1/tracks/0hELRWKiw1LgLvXKR5ocvN,audio_features,spotify:track:0hELRWKiw1LgLvXKR5ocvN,0.66
53,Loadstar, Encarta,unknown,3.01e-05,https://api.spotify.com/v1/audio-analysis/1yjT3txPK7okCRPA68p0FM,8B,0.563,226207.0,0.924,1yjT3txPK7okCRPA68p0FM,0.892,0.0,0.147,-2.865,1.0,0.0423,173.943,4.0,https://api.spotify.com/v1/tracks/1yjT3txPK7okCRPA68p0FM,audio_features,spotify:track:1yjT3txPK7okCRPA68p0FM,0.706
54,Knife Party, LRAD ,The Prototypes Bootleg Remix,0.00188,https://api.spotify.com/v1/audio-analysis/4ce29VAx1D8f3HULOHHA3K,4A,0.755,315140.0,0.889,4ce29VAx1D8f3HULOHHA3K,0.863,5.0,0.047,-2.587,0.0,0.0627,127.999,4.0,https://api.spotify.com/v1/tracks/4ce29VAx1D8f3HULOHHA3K,audio_features,spotify:track:4ce29VAx1D8f3HULOHHA3K,0.186
55,DJ Hazard, It's A Secret,unknown,0.000375,https://api.spotify.com/v1/audio-analysis/1LwjwtR0CKvlpe6cKlykPB,4A,0.785,335454.0,0.697,1LwjwtR0CKvlpe6cKlykPB,0.00892,5.0,0.122,-6.526,0.0,0.0616,128.015,4.0,https://api.spotify.com/v1/tracks/1LwjwtR0CKvlpe6cKlykPB,audio_features,spotify:track:1LwjwtR0CKvlpe6cKlykPB,0.628
56,D. Kay DJ Lee, Tuning ,VIP,0.00022,https://api.spotify.com/v1/audio-analysis/1VxSDvxwuw9B6giA4xIeQJ,6A,0.255,334884.0,0.906,1VxSDvxwuw9B6giA4xIeQJ,0.841,7.0,0.0446,-4.055,0.0,0.0579,173.961,4.0,https://api.spotify.com/v1/tracks/1VxSDvxwuw9B6giA4xIeQJ,audio_features,spotify:track:1VxSDvxwuw9B6giA4xIeQJ,0.118
57,Disprove Merikan, Circle Of Confusion,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/3lRgTJrQ8N3uUe89mhIfbh,3B,0.407,324301.0,0.967,3lRgTJrQ8N3uUe89mhIfbh,0.636,1.0,0.114,-2.963,1.0,0.376,172.28,4.0,https://api.spotify.com/v1/tracks/3lRgTJrQ8N3uUe89mhIfbh,audio_features,spotify:track:3lRgTJrQ8N3uUe89mhIfbh,0.145
58,Origin Unknown, Lunar Bass,unknown,0.000474,https://api.spotify.com/v1/audio-analysis/3f03B6ehOkMFKRsJAhIiFi,11A,0.584,323587.0,0.975,3f03B6ehOkMFKRsJAhIiFi,0.818,6.0,0.387,-5.512,0.0,0.0649,173.978,4.0,https://api.spotify.com/v1/tracks/3f03B6ehOkMFKRsJAhIiFi,audio_features,spotify:track:3f03B6ehOkMFKRsJAhIiFi,0.741
59,Turno Dominator, Bomb Squad,unknown,0.00409,https://api.spotify.com/v1/audio-analysis/4KtaEAbu5KIwlELMkWiGxs,1A,0.636,272914.0,0.984,4KtaEAbu5KIwlELMkWiGxs,0.623,8.0,0.121,0.346,0.0,0.203,175.037,4.0,https://api.spotify.com/v1/tracks/4KtaEAbu5KIwlELMkWiGxs,audio_features,spotify:track:4KtaEAbu5KIwlELMkWiGxs,0.6
60,Audio, Nil By Mouth,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/0CpNgSJpoPIXtvO88alFPh,11B,0.654,331977.0,0.861,0CpNgSJpoPIXtvO88alFPh,0.256,9.0,0.588,-3.647,1.0,0.171,173.99,4.0,https://api.spotify.com/v1/tracks/0CpNgSJpoPIXtvO88alFPh,audio_features,spotify:track:0CpNgSJpoPIXtvO88alFPh,0.0448
61,Total Science, Squash,unknown,3.97e-05,https://api.spotify.com/v1/audio-analysis/40ByQdcKFZ867iZFUO9rlo,3B,0.535,333686.0,0.976,40ByQdcKFZ867iZFUO9rlo,0.805,1.0,0.23,-4.362,1.0,0.0904,174.032,4.0,https://api.spotify.com/v1/tracks/40ByQdcKFZ867iZFUO9rlo,audio_features,spotify:track:40ByQdcKFZ867iZFUO9rlo,0.722
62,Upgrade, More ,Sub Zero Remix,4.07e-05,https://api.spotify.com/v1/audio-analysis/11KRBipRhwcIk1tamD0LzX,1B,0.692,266061.0,0.895,11KRBipRhwcIk1tamD0LzX,0.558,11.0,0.0946,-2.646,1.0,0.0528,175.083,4.0,https://api.spotify.com/v1/tracks/11KRBipRhwcIk1tamD0LzX,audio_features,spotify:track:11KRBipRhwcIk1tamD0LzX,0.0381
63,Ewun, Screw Up ,The Upbeats Remix,7.8e-05,https://api.spotify.com/v1/audio-analysis/1r4yQI5tpC8U8FpXYliuHT,9B,0.588,314592.0,0.948,1r4yQI5tpC8U8FpXYliuHT,0.769,7.0,0.0672,-5.91,1.0,0.25,172.885,4.0,https://api.spotify.com/v1/tracks/1r4yQI5tpC8U8FpXYliuHT,audio_features,spotify:track:1r4yQI5tpC8U8FpXYliuHT,0.435
64,The Clamps Tasha Baxter, The Chase,unknown,0.000992,https://api.spotify.com/v1/audio-analysis/34l0BUVt1pVZjiuZzFQ1Ro,5A,0.503,279070.0,0.878,34l0BUVt1pVZjiuZzFQ1Ro,0.524,0.0,0.104,-3.322,0.0,0.107,172.021,4.0,https://api.spotify.com/v1/tracks/34l0BUVt1pVZjiuZzFQ1Ro,audio_features,spotify:track:34l0BUVt1pVZjiuZzFQ1Ro,0.0454
65,Current Value, Sleepwalk,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/6qdMHAtqrUm3QGcCfLYgR7,10B,0.732,292414.0,0.958,6qdMHAtqrUm3QGcCfLYgR7,0.773,2.0,0.0371,-2.398,1.0,0.175,173.967,4.0,https://api.spotify.com/v1/tracks/6qdMHAtqrUm3QGcCfLYgR7,audio_features,spotify:track:6qdMHAtqrUm3QGcCfLYgR7,0.223
