,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kryder Daddy's Groove, Street Life,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/7p7MgRCuqR2RI52QisZ5Hd,9B,0.441,183307.0,0.982,7p7MgRCuqR2RI52QisZ5Hd,0.754,7.0,0.947,-4.597,1.0,0.101,127.018,4.0,https://api.spotify.com/v1/tracks/7p7MgRCuqR2RI52QisZ5Hd,audio_features,spotify:track:7p7MgRCuqR2RI52QisZ5Hd,0.143
1,SICK INDIVIDUALS, Alive,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/7HGcLYQ3QDY5QJfFP12RKE,11A,0.691,194038.0,0.822,7HGcLYQ3QDY5QJfFP12RKE,5.26e-06,6.0,0.218,-3.326,0.0,0.0356,128.001,4.0,https://api.spotify.com/v1/tracks/7HGcLYQ3QDY5QJfFP12RKE,audio_features,spotify:track:7HGcLYQ3QDY5QJfFP12RKE,0.451
2,JAGGS, Feels Good,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/4JM6ApUKkbJLLR3VZengH2,9B,0.706,175000.0,0.876,4JM6ApUKkbJLLR3VZengH2,0.0337,7.0,0.325,-5.709,1.0,0.0426,128.009,4.0,https://api.spotify.com/v1/tracks/4JM6ApUKkbJLLR3VZengH2,audio_features,spotify:track:4JM6ApUKkbJLLR3VZengH2,0.205
3,Joey Dale Maddix, Shake It,unknown,0.000381,https://api.spotify.com/v1/audio-analysis/0uB9bCUkdHBtcWX9SGI4Wl,11A,0.549,168750.0,0.876,0uB9bCUkdHBtcWX9SGI4Wl,0.0215,6.0,0.493,-4.977,0.0,0.0506,127.942,4.0,https://api.spotify.com/v1/tracks/0uB9bCUkdHBtcWX9SGI4Wl,audio_features,spotify:track:0uB9bCUkdHBtcWX9SGI4Wl,0.127
4,deadmau5   No Mana, Slow Avaritia Motion ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
5,DJ Snake   Justin Bieber, Let Me Love You ,Tiësto AFTR:HRS Mix,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
6,M35 Wasback   Elle Vee, Let It Go,unknown,0.277,https://api.spotify.com/v1/audio-analysis/2TpSbFqP5EdScmBeuf4d9D,2A,0.486,235404.0,0.92,2TpSbFqP5EdScmBeuf4d9D,0.0,3.0,0.352,-4.579,0.0,0.0787,127.922,4.0,https://api.spotify.com/v1/tracks/2TpSbFqP5EdScmBeuf4d9D,audio_features,spotify:track:2TpSbFqP5EdScmBeuf4d9D,0.126
7,DubVision Justin Oh, Under The Stars,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/5xmA7eHCIi5azDCwWdw9Kq,10A,0.57,171085.0,0.914,5xmA7eHCIi5azDCwWdw9Kq,0.0,11.0,0.236,-1.934,0.0,0.0681,127.98,4.0,https://api.spotify.com/v1/tracks/5xmA7eHCIi5azDCwWdw9Kq,audio_features,spotify:track:5xmA7eHCIi5azDCwWdw9Kq,0.529
8,FRAME, Mercury,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/5LI63wcKOI395ExsuSUNRL,4B,0.698,185104.0,0.914,5LI63wcKOI395ExsuSUNRL,0.478,8.0,0.365,-4.534,1.0,0.0667,127.023,4.0,https://api.spotify.com/v1/tracks/5LI63wcKOI395ExsuSUNRL,audio_features,spotify:track:5LI63wcKOI395ExsuSUNRL,0.351
9,Ben Ambergen, I Want Your Love,unknown,,,,,,,,,,,,,,,,,,,
