,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Tchami Malaa, Prophecy,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/4wtyVaBlDmssq5sj1cwF9S,1B,0.763,278400.0,0.827,4wtyVaBlDmssq5sj1cwF9S,0.772,11.0,0.0627,-1.956,1.0,0.0487,125.008,4.0,https://api.spotify.com/v1/tracks/4wtyVaBlDmssq5sj1cwF9S,audio_features,spotify:track:4wtyVaBlDmssq5sj1cwF9S,0.227
13,w/ Major Lazer   Justin Bieber MØ, Cold Water ,Acapella,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
14,Michael Jackson, Thriller,unknown,0.0816,https://api.spotify.com/v1/audio-analysis/7azo4rpSUh8nXgtonC6Pkq,1B,0.764,358053.0,0.887,7azo4rpSUh8nXgtonC6Pkq,0.000108,11.0,0.847,-3.725,1.0,0.0738,118.421,4.0,https://api.spotify.com/v1/tracks/7azo4rpSUh8nXgtonC6Pkq,audio_features,spotify:track:7azo4rpSUh8nXgtonC6Pkq,0.721
15,w/ Laidback Luke Project 46   Collin McLoughlin, Collide ,Marc Benjamin Remix,0.0124,https://api.spotify.com/v1/audio-analysis/4Uem7GbHwFucQQUS2f01dU,12B,0.443,200435.0,0.948,4Uem7GbHwFucQQUS2f01dU,3.99e-06,4.0,0.131,-3.29,1.0,0.108,127.928,4.0,https://api.spotify.com/v1/tracks/4Uem7GbHwFucQQUS2f01dU,audio_features,spotify:track:4Uem7GbHwFucQQUS2f01dU,0.341
16,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
17,Bali Bandits, Toink,unknown,0.000507,https://api.spotify.com/v1/audio-analysis/1enuLTLmAYrdkEyhWxafri,3B,0.482,173438.0,0.937,1enuLTLmAYrdkEyhWxafri,0.00956,1.0,0.387,-4.445,1.0,0.0538,128.045,4.0,https://api.spotify.com/v1/tracks/1enuLTLmAYrdkEyhWxafri,audio_features,spotify:track:1enuLTLmAYrdkEyhWxafri,0.234
18,w/ Zedd   Troye Sivan, Papercut ,Acapella,0.046,https://api.spotify.com/v1/audio-analysis/62hWYjPL57rbUd5rhvI3Of,4A,0.647,443293.0,0.92,62hWYjPL57rbUd5rhvI3Of,0.0058,5.0,0.357,-4.556,0.0,0.041,125.997,4.0,https://api.spotify.com/v1/tracks/62hWYjPL57rbUd5rhvI3Of,audio_features,spotify:track:62hWYjPL57rbUd5rhvI3Of,0.242
19,David Guetta Showtek   VASSY, BAD,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
20,Curbi, Shinai,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3Oh092rIoSMFzYcJDLw3X3,4A,0.705,198760.0,0.962,3Oh092rIoSMFzYcJDLw3X3,0.582,5.0,0.0484,-2.105,0.0,0.0534,127.989,4.0,https://api.spotify.com/v1/tracks/3Oh092rIoSMFzYcJDLw3X3,audio_features,spotify:track:3Oh092rIoSMFzYcJDLw3X3,0.0374
21,w/ Ariana Grande, Into You ,Acapella,0.0268,https://api.spotify.com/v1/audio-analysis/5L1X2qEZlN7MYmDfyftcOk,6A,0.601,292807.0,0.44,5L1X2qEZlN7MYmDfyftcOk,0.0,7.0,0.123,-17.374,0.0,0.0325,139.972,4.0,https://api.spotify.com/v1/tracks/5L1X2qEZlN7MYmDfyftcOk,audio_features,spotify:track:5L1X2qEZlN7MYmDfyftcOk,0.745
22,Zedd   Hayley Williams, Stay The Night,unknown,0.109,https://api.spotify.com/v1/audio-analysis/2QtJA4gbwe1AcanB2p21aP,4B,0.596,217347.0,0.738,2QtJA4gbwe1AcanB2p21aP,0.0,8.0,0.0947,-3.109,1.0,0.0411,127.961,4.0,https://api.spotify.com/v1/tracks/2QtJA4gbwe1AcanB2p21aP,audio_features,spotify:track:2QtJA4gbwe1AcanB2p21aP,0.461
23,w/ Zedd   Hayley Williams, Stay The Night ,Zedd & KDrew aka Kevin Drew Extended Remix,0.109,https://api.spotify.com/v1/audio-analysis/2QtJA4gbwe1AcanB2p21aP,4B,0.596,217347.0,0.738,2QtJA4gbwe1AcanB2p21aP,0.0,8.0,0.0947,-3.109,1.0,0.0411,127.961,4.0,https://api.spotify.com/v1/tracks/2QtJA4gbwe1AcanB2p21aP,audio_features,spotify:track:2QtJA4gbwe1AcanB2p21aP,0.461
24,Knife Party   Mistajam, Sleaze,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/3gOESsDWZiDbVukRuVY8o4,10A,0.747,273108.0,0.994,3gOESsDWZiDbVukRuVY8o4,0.0209,11.0,0.0904,-2.047,0.0,0.187,107.989,4.0,https://api.spotify.com/v1/tracks/3gOESsDWZiDbVukRuVY8o4,audio_features,spotify:track:3gOESsDWZiDbVukRuVY8o4,0.0368
25,The Chainsmokers   Halsey, Closer,unknown,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
26,Zedd   Alessia Cara, Stay,unknown,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
27,DJ Snake   Justin Bieber, Let Me Love You ,Zedd Remix,0.0075,https://api.spotify.com/v1/audio-analysis/7xufmkFUZoSjX1mxWupnKY,3A,0.71,206653.0,0.859,7xufmkFUZoSjX1mxWupnKY,0.00663,10.0,0.0837,-4.326,0.0,0.0504,117.005,4.0,https://api.spotify.com/v1/tracks/7xufmkFUZoSjX1mxWupnKY,audio_features,spotify:track:7xufmkFUZoSjX1mxWupnKY,0.225
28,w/ Bali Bandits, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
29,Clean Bandit   Jess Glynne, Rather Be ,Merk & Kremont Remix,0.162,https://api.spotify.com/v1/audio-analysis/3s4U7OHV7gnj42VV72eSZ6,1B,0.799,227833.0,0.586,3s4U7OHV7gnj42VV72eSZ6,2.03e-06,11.0,0.193,-6.735,1.0,0.0377,120.97,4.0,https://api.spotify.com/v1/tracks/3s4U7OHV7gnj42VV72eSZ6,audio_features,spotify:track:3s4U7OHV7gnj42VV72eSZ6,0.549
30,Icona Pop   Charli XCX, I Love It ,SICK INDIVIDUALS Remix,0.000222,https://api.spotify.com/v1/audio-analysis/7yRAh6hXWz62xa6VS9AGoE,1A,0.741,405000.0,0.976,7yRAh6hXWz62xa6VS9AGoE,0.573,8.0,0.12,-2.081,0.0,0.0523,128.0,4.0,https://api.spotify.com/v1/tracks/7yRAh6hXWz62xa6VS9AGoE,audio_features,spotify:track:7yRAh6hXWz62xa6VS9AGoE,0.533
31,w/ Starkillers, Bitch Ass Trick,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/4dxWm37HuwjUV25TUuLaJR,9B,0.863,399493.0,0.945,4dxWm37HuwjUV25TUuLaJR,0.838,7.0,0.0683,-3.678,1.0,0.138,128.01,4.0,https://api.spotify.com/v1/tracks/4dxWm37HuwjUV25TUuLaJR,audio_features,spotify:track:4dxWm37HuwjUV25TUuLaJR,0.364
32,Michael Jackson, Billie Jean,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/5ChkMS8OtdzJeqyybCc9R5,10A,0.92,293827.0,0.654,5ChkMS8OtdzJeqyybCc9R5,0.0158,11.0,0.0359,-3.051,0.0,0.0401,117.046,4.0,https://api.spotify.com/v1/tracks/5ChkMS8OtdzJeqyybCc9R5,audio_features,spotify:track:5ChkMS8OtdzJeqyybCc9R5,0.847
33,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
34,Calvin Harris Disciples, How Deep Is Your Love ,DJ Snake Remix,0.015,https://api.spotify.com/v1/audio-analysis/2mQ7KmAI8gFLH3baaDXc6o,11B,0.616,222400.0,0.903,2mQ7KmAI8gFLH3baaDXc6o,0.00102,9.0,0.141,-0.475,1.0,0.0938,149.93,4.0,https://api.spotify.com/v1/tracks/2mQ7KmAI8gFLH3baaDXc6o,audio_features,spotify:track:2mQ7KmAI8gFLH3baaDXc6o,0.446
35,w/ Nonsens, Gotta,unknown,0.372,https://api.spotify.com/v1/audio-analysis/4uTZaogRtbZaUgqO8Xp20Y,8A,0.881,213760.0,0.566,4uTZaogRtbZaUgqO8Xp20Y,0.0,9.0,0.0916,-6.866,0.0,0.219,101.983,4.0,https://api.spotify.com/v1/tracks/4uTZaogRtbZaUgqO8Xp20Y,audio_features,spotify:track:4uTZaogRtbZaUgqO8Xp20Y,0.595
36,Scooter, Maria ,I Like Loud,0.00206,https://api.spotify.com/v1/audio-analysis/5ZoQ4ZWIP55a1PKha9LoFZ,4B,0.58,219987.0,0.996,5ZoQ4ZWIP55a1PKha9LoFZ,0.00859,8.0,0.981,-5.378,1.0,0.111,143.026,4.0,https://api.spotify.com/v1/tracks/5ZoQ4ZWIP55a1PKha9LoFZ,audio_features,spotify:track:5ZoQ4ZWIP55a1PKha9LoFZ,0.349
37,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
38,Zedd Aloe Blacc, Candyman,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/0NWQTyapmz4GuDTSN9xTB7,7A,0.573,178920.0,0.875,0NWQTyapmz4GuDTSN9xTB7,0.0,2.0,0.356,-4.057,0.0,0.0523,149.974,4.0,https://api.spotify.com/v1/tracks/0NWQTyapmz4GuDTSN9xTB7,audio_features,spotify:track:0NWQTyapmz4GuDTSN9xTB7,0.235
39,Drake, Hotline Bling ,Ookay VIP Remix,0.00302,https://api.spotify.com/v1/audio-analysis/0wwPcA6wtMf6HUMpIRdeP7,10B,0.903,267067.0,0.621,0wwPcA6wtMf6HUMpIRdeP7,0.000186,2.0,0.0504,-8.132,1.0,0.0578,134.969,4.0,https://api.spotify.com/v1/tracks/0wwPcA6wtMf6HUMpIRdeP7,audio_features,spotify:track:0wwPcA6wtMf6HUMpIRdeP7,0.553
40,Queen, We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
41,w/ Cesqeaux KAYZO, Home,unknown,0.171,https://api.spotify.com/v1/audio-analysis/5avWbt87yp4x8BL7GuFVx1,5B,0.535,368348.0,0.769,5avWbt87yp4x8BL7GuFVx1,0.000758,3.0,0.13,-4.714,1.0,0.0457,114.946,4.0,https://api.spotify.com/v1/tracks/5avWbt87yp4x8BL7GuFVx1,audio_features,spotify:track:5avWbt87yp4x8BL7GuFVx1,0.201
42,BSOD, Choplifted,unknown,,,,,,,,,,,,,,,,,,,
43,w/ YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
44,Ariana Grande   Zedd, Break Free,unknown,0.0064,https://api.spotify.com/v1/audio-analysis/12KUFSHFgT0XCoiSlvdQi4,6A,0.687,214840.0,0.702,12KUFSHFgT0XCoiSlvdQi4,4.35e-05,7.0,0.204,-5.324,0.0,0.0455,129.956,4.0,https://api.spotify.com/v1/tracks/12KUFSHFgT0XCoiSlvdQi4,audio_features,spotify:track:12KUFSHFgT0XCoiSlvdQi4,0.284
45,Daft Punk, Da Funk,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/0MyY4WcN7DIfbSmp5yej5z,5A,0.806,328680.0,0.7,0MyY4WcN7DIfbSmp5yej5z,0.891,0.0,0.267,-5.269,0.0,0.0752,111.215,4.0,https://api.spotify.com/v1/tracks/0MyY4WcN7DIfbSmp5yej5z,audio_features,spotify:track:0MyY4WcN7DIfbSmp5yej5z,0.892
46,Zedd   Selena Gomez, I Want You To Know,unknown,0.00537,https://api.spotify.com/v1/audio-analysis/1JDIArrcepzWDTAWXdGYmP,8A,0.58,240000.0,0.846,1JDIArrcepzWDTAWXdGYmP,6.62e-06,9.0,0.145,-2.876,0.0,0.0573,129.998,4.0,https://api.spotify.com/v1/tracks/1JDIArrcepzWDTAWXdGYmP,audio_features,spotify:track:1JDIArrcepzWDTAWXdGYmP,0.366
47,John Dish, Karmma,unknown,0.000134,https://api.spotify.com/v1/audio-analysis/7paG9DVRMmrFQiWAHjQHgp,2B,0.727,317769.0,0.77,7paG9DVRMmrFQiWAHjQHgp,0.851,6.0,0.0427,-6.901,1.0,0.0859,127.962,4.0,https://api.spotify.com/v1/tracks/7paG9DVRMmrFQiWAHjQHgp,audio_features,spotify:track:7paG9DVRMmrFQiWAHjQHgp,0.395
48,Zedd   Foxes, Clarity,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,4B,0.509,271427.0,0.781,60wwxj6Dd9NJlirf84wr2c,0.0,8.0,0.0749,-3.48,1.0,0.072,128.0,4.0,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,audio_features,spotify:track:60wwxj6Dd9NJlirf84wr2c,0.176
49,Daft Punk, One More Time ,Zedd Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
50,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
51,Zedd   Matthew Koma, Spectrum,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/1dFkD1JfRMzwO6hwUsE8aS,5A,0.609,243413.0,0.801,1dFkD1JfRMzwO6hwUsE8aS,0.00349,0.0,0.127,-4.417,0.0,0.034,129.99,4.0,https://api.spotify.com/v1/tracks/1dFkD1JfRMzwO6hwUsE8aS,audio_features,spotify:track:1dFkD1JfRMzwO6hwUsE8aS,0.407
52,Empire Of The Sun, Alive ,Zedd Remix,0.00568,https://api.spotify.com/v1/audio-analysis/4xufJkRQpBvnfMB9OJNdDw,7B,0.644,227947.0,0.708,4xufJkRQpBvnfMB9OJNdDw,0.0293,5.0,0.715,-4.647,1.0,0.0492,128.0,4.0,https://api.spotify.com/v1/tracks/4xufJkRQpBvnfMB9OJNdDw,audio_features,spotify:track:4xufJkRQpBvnfMB9OJNdDw,0.0686
