,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Grabbitz, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
1,Slips Slurs, Haunted,unknown,,,,,,,,,,,,,,,,,,,
2,KAYZO, This Time,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/3mi0BGXPmWzuaX79sds9x8,10B,0.583,170400.0,0.946,3mi0BGXPmWzuaX79sds9x8,0.39,2.0,0.148,-4.034,1.0,0.114,149.921,4.0,https://api.spotify.com/v1/tracks/3mi0BGXPmWzuaX79sds9x8,audio_features,spotify:track:3mi0BGXPmWzuaX79sds9x8,0.262
3,Dirty Audio, Alien Cookies,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/0Qn41OeDY9zAaNJ1D9aeeZ,10A,0.5,170031.0,0.939,0Qn41OeDY9zAaNJ1D9aeeZ,0.000123,11.0,0.836,-1.559,0.0,0.172,144.982,4.0,https://api.spotify.com/v1/tracks/0Qn41OeDY9zAaNJ1D9aeeZ,audio_features,spotify:track:0Qn41OeDY9zAaNJ1D9aeeZ,0.187
4,Pegboard Nerds   Max Collins, Pink Cloud ,JumoDaddy Remix,0.00992,https://api.spotify.com/v1/audio-analysis/3Cp0lRBub74EbswhaifCz7,10A,0.664,218000.0,0.876,3Cp0lRBub74EbswhaifCz7,0.000231,11.0,0.229,-2.355,0.0,0.209,90.058,4.0,https://api.spotify.com/v1/tracks/3Cp0lRBub74EbswhaifCz7,audio_features,spotify:track:3Cp0lRBub74EbswhaifCz7,0.326
5,Tut Tut Child   Beth Cole, If I Could,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/4ujWazq902B0kv7CNYWOIQ,9A,0.397,195843.0,0.725,4ujWazq902B0kv7CNYWOIQ,4.42e-06,4.0,0.134,-5.418,0.0,0.0951,177.882,4.0,https://api.spotify.com/v1/tracks/4ujWazq902B0kv7CNYWOIQ,audio_features,spotify:track:4ujWazq902B0kv7CNYWOIQ,0.123
6,Noisestorm, Leaving Now,unknown,0.00587,https://api.spotify.com/v1/audio-analysis/54GhIt6ohl4iEJvIRSq6fm,1B,0.358,237177.0,0.915,54GhIt6ohl4iEJvIRSq6fm,0.202,11.0,0.126,-2.301,1.0,0.0579,170.001,4.0,https://api.spotify.com/v1/tracks/54GhIt6ohl4iEJvIRSq6fm,audio_features,spotify:track:54GhIt6ohl4iEJvIRSq6fm,0.118
7,Feint, Homebound,unknown,0.000181,https://api.spotify.com/v1/audio-analysis/3xgcHRYnhbEvxPlKWZbRP6,1B,0.384,264835.0,0.919,3xgcHRYnhbEvxPlKWZbRP6,0.85,11.0,0.0809,-6.145,1.0,0.0537,174.098,4.0,https://api.spotify.com/v1/tracks/3xgcHRYnhbEvxPlKWZbRP6,audio_features,spotify:track:3xgcHRYnhbEvxPlKWZbRP6,0.117
8,Aruna Rameses B   KINGDØMS, Ready To Go,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/36oRBJUKwrH4ev9Y0hAMrZ,4A,0.531,314824.0,0.909,36oRBJUKwrH4ev9Y0hAMrZ,0.0537,5.0,0.194,-4.78,0.0,0.0464,169.951,4.0,https://api.spotify.com/v1/tracks/36oRBJUKwrH4ev9Y0hAMrZ,audio_features,spotify:track:36oRBJUKwrH4ev9Y0hAMrZ,0.378
9,Rameses B, Virtuality,unknown,0.156,https://api.spotify.com/v1/audio-analysis/4iyk92QSXDQ2rFU5haHem4,5A,0.497,318771.0,0.867,4iyk92QSXDQ2rFU5haHem4,0.111,0.0,0.104,-4.51,0.0,0.062,174.954,4.0,https://api.spotify.com/v1/tracks/4iyk92QSXDQ2rFU5haHem4,audio_features,spotify:track:4iyk92QSXDQ2rFU5haHem4,0.291
