,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ummet Ozcan, Wickerman ,Kryder Kryteria Edit,0.193,https://api.spotify.com/v1/audio-analysis/4BibkJXnkjRm7KMza9SVTl,3B,0.439,192655.0,0.973,4BibkJXnkjRm7KMza9SVTl,0.864,1.0,0.307,-1.565,1.0,0.0903,125.996,4.0,https://api.spotify.com/v1/tracks/4BibkJXnkjRm7KMza9SVTl,audio_features,spotify:track:4BibkJXnkjRm7KMza9SVTl,0.23
1,Dave Winnel, Old School,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/1jkMLIwLCX64myVPuulThd,9B,0.752,168571.0,0.911,1jkMLIwLCX64myVPuulThd,0.0527,7.0,0.261,-4.486,1.0,0.0566,125.98,4.0,https://api.spotify.com/v1/tracks/1jkMLIwLCX64myVPuulThd,audio_features,spotify:track:1jkMLIwLCX64myVPuulThd,0.621
2,Corey James   Rob Jack, Freak,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/1pxkvsfi4CgatxnSOJAV1k,9B,0.686,273984.0,0.928,1pxkvsfi4CgatxnSOJAV1k,0.728,7.0,0.0625,-6.265,1.0,0.106,128.001,4.0,https://api.spotify.com/v1/tracks/1pxkvsfi4CgatxnSOJAV1k,audio_features,spotify:track:1pxkvsfi4CgatxnSOJAV1k,0.781
3,ID, North Africa,unknown,,,,,,,,,,,,,,,,,,,
4,ID, Mosquito,unknown,0.0502,https://api.spotify.com/v1/audio-analysis/1InfaZ7NjNfM9WIgPYFESD,8A,0.492,199099.0,0.912,1InfaZ7NjNfM9WIgPYFESD,0.0405,9.0,0.0628,-3.759,0.0,0.0702,133.216,4.0,https://api.spotify.com/v1/tracks/1InfaZ7NjNfM9WIgPYFESD,audio_features,spotify:track:1InfaZ7NjNfM9WIgPYFESD,0.656
5,That Matters   Jenia Mr. Styles, Class X,unknown,0.000622,https://api.spotify.com/v1/audio-analysis/5w0MllZVb1jy7Fez0BFv4i,5A,0.684,259219.0,0.978,5w0MllZVb1jy7Fez0BFv4i,0.71,0.0,0.306,-2.561,0.0,0.0463,127.968,4.0,https://api.spotify.com/v1/tracks/5w0MllZVb1jy7Fez0BFv4i,audio_features,spotify:track:5w0MllZVb1jy7Fez0BFv4i,0.777
6,Tom Staar, Sunshine Techno,unknown,,,,,,,,,,,,,,,,,,,
7,Cirez D, In The Reds,unknown,0.000229,https://api.spotify.com/v1/audio-analysis/261xchspxFgcYfQvYWu7s9,9B,0.729,543458.0,0.815,261xchspxFgcYfQvYWu7s9,0.912,7.0,0.114,-7.303,1.0,0.0443,125.981,4.0,https://api.spotify.com/v1/tracks/261xchspxFgcYfQvYWu7s9,audio_features,spotify:track:261xchspxFgcYfQvYWu7s9,0.166
8,Styline Mr. V, Get Down,unknown,0.000797,https://api.spotify.com/v1/audio-analysis/4hnmFoiIBBIYbsHc2iDRAp,11B,0.823,403810.0,0.943,4hnmFoiIBBIYbsHc2iDRAp,0.489,9.0,0.568,-3.321,1.0,0.0768,126.012,4.0,https://api.spotify.com/v1/tracks/4hnmFoiIBBIYbsHc2iDRAp,audio_features,spotify:track:4hnmFoiIBBIYbsHc2iDRAp,0.763
9,Dario Nunez, Voices In My Head,unknown,2.61e-05,https://api.spotify.com/v1/audio-analysis/5nocA1VmsAwwh7i4sv0HTF,10B,0.807,293825.0,0.966,5nocA1VmsAwwh7i4sv0HTF,0.95,2.0,0.283,-4.648,1.0,0.0386,125.006,4.0,https://api.spotify.com/v1/tracks/5nocA1VmsAwwh7i4sv0HTF,audio_features,spotify:track:5nocA1VmsAwwh7i4sv0HTF,0.145
