,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,JAUZ Zeds Dead, Lights Go Down ,Sikdope Remix,0.38,https://api.spotify.com/v1/audio-analysis/1UOWNaUMhOxXxSZHGhVDVj,12A,0.593,213187.0,0.917,1UOWNaUMhOxXxSZHGhVDVj,0.0052,1.0,0.29,-3.738,0.0,0.0909,170.033,4.0,https://api.spotify.com/v1/tracks/1UOWNaUMhOxXxSZHGhVDVj,audio_features,spotify:track:1UOWNaUMhOxXxSZHGhVDVj,0.262
1,Jakes, One Day,unknown,0.000589,https://api.spotify.com/v1/audio-analysis/3sQj9GKhq4cEyRRkYQ9Bjk,4B,0.819,336000.0,0.406,3sQj9GKhq4cEyRRkYQ9Bjk,0.856,8.0,0.0836,-7.412,1.0,0.148,140.002,4.0,https://api.spotify.com/v1/tracks/3sQj9GKhq4cEyRRkYQ9Bjk,audio_features,spotify:track:3sQj9GKhq4cEyRRkYQ9Bjk,0.17
2,ZEKE BEATS, Dispatch,unknown,0.000467,https://api.spotify.com/v1/audio-analysis/5fwex9R35X66IeC81TniUs,3B,0.669,208646.0,0.795,5fwex9R35X66IeC81TniUs,0.554,1.0,0.359,-5.538,1.0,0.119,75.955,4.0,https://api.spotify.com/v1/tracks/5fwex9R35X66IeC81TniUs,audio_features,spotify:track:5fwex9R35X66IeC81TniUs,0.512
3,Zeds Dead 1000volts (Redman Jayceeoh), Kill Em,Redman & Jayceeoh,0.16,https://api.spotify.com/v1/audio-analysis/51J6arY5ypmDMBondE3VL8,8A,0.527,184000.0,0.951,51J6arY5ypmDMBondE3VL8,0.0,9.0,0.167,-2.146,0.0,0.439,149.825,4.0,https://api.spotify.com/v1/tracks/51J6arY5ypmDMBondE3VL8,audio_features,spotify:track:51J6arY5ypmDMBondE3VL8,0.532
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,YOOKiE PhaseOne, State Of Emergency,unknown,0.000466,https://api.spotify.com/v1/audio-analysis/2ZomYJ3be6cfye1shw4TCd,10A,0.644,180000.0,0.757,2ZomYJ3be6cfye1shw4TCd,0.0886,11.0,0.624,-4.8,0.0,0.268,150.282,4.0,https://api.spotify.com/v1/tracks/2ZomYJ3be6cfye1shw4TCd,audio_features,spotify:track:2ZomYJ3be6cfye1shw4TCd,0.301
6,Biz Markie, Just A Friend,unknown,0.12,https://api.spotify.com/v1/audio-analysis/3yNVfRQlUPViUh8O2V9SQn,8B,0.862,238267.0,0.663,3yNVfRQlUPViUh8O2V9SQn,0.0,0.0,0.318,-9.004,1.0,0.21,85.308,4.0,https://api.spotify.com/v1/tracks/3yNVfRQlUPViUh8O2V9SQn,audio_features,spotify:track:3yNVfRQlUPViUh8O2V9SQn,0.837
7,ye. x Far Few, Iwantuu,unknown,,,,,,,,,,,,,,,,,,,
8,Ulterior Motive, Sideways,unknown,0.00285,https://api.spotify.com/v1/audio-analysis/4GAjDT1rpARBuOROO4CD7n,2B,0.736,297746.0,0.903,4GAjDT1rpARBuOROO4CD7n,0.548,6.0,0.119,-3.403,1.0,0.152,172.015,4.0,https://api.spotify.com/v1/tracks/4GAjDT1rpARBuOROO4CD7n,audio_features,spotify:track:4GAjDT1rpARBuOROO4CD7n,0.525
9,Shades, The Saga,unknown,0.0545,https://api.spotify.com/v1/audio-analysis/2SY4Zr5ceXSyQRRkzpNPJ8,10B,0.581,195347.0,0.571,2SY4Zr5ceXSyQRRkzpNPJ8,0.254,2.0,0.0925,-7.033,1.0,0.161,85.956,4.0,https://api.spotify.com/v1/tracks/2SY4Zr5ceXSyQRRkzpNPJ8,audio_features,spotify:track:2SY4Zr5ceXSyQRRkzpNPJ8,0.154
10,SNƎEK, Mind Travel,unknown,0.037,https://api.spotify.com/v1/audio-analysis/2lnd9FMl02Pz0bqSjPHyZg,2B,0.737,307200.0,0.948,2lnd9FMl02Pz0bqSjPHyZg,0.572,6.0,0.112,-3.731,1.0,0.245,99.92,4.0,https://api.spotify.com/v1/tracks/2lnd9FMl02Pz0bqSjPHyZg,audio_features,spotify:track:2lnd9FMl02Pz0bqSjPHyZg,0.0695
