,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bleach Baby, Be So Good,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/382LeKjr3aQGH4ettJSC1n,3A,0.725,207679.0,0.949,382LeKjr3aQGH4ettJSC1n,0.001,10.0,0.0706,-2.307,0.0,0.0722,126.012,4.0,https://api.spotify.com/v1/tracks/382LeKjr3aQGH4ettJSC1n,audio_features,spotify:track:382LeKjr3aQGH4ettJSC1n,0.691
1,EXODUS Ivan Miranda, Drum And Beats,unknown,0.000822,https://api.spotify.com/v1/audio-analysis/0w5qUWUR7tAM0iQPUs2whM,8A,0.777,188422.0,0.932,0w5qUWUR7tAM0iQPUs2whM,0.0296,9.0,0.31,-4.585,0.0,0.094,126.071,4.0,https://api.spotify.com/v1/tracks/0w5qUWUR7tAM0iQPUs2whM,audio_features,spotify:track:0w5qUWUR7tAM0iQPUs2whM,0.516
2,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
3,Sonny Bass Konmak X Marty, Front 2 Back,unknown,0.784,https://api.spotify.com/v1/audio-analysis/5fKZVjFdUKKtkp6BRCezSQ,12B,0.385,219333.0,0.384,5fKZVjFdUKKtkp6BRCezSQ,0.801,4.0,0.112,-10.955,1.0,0.0401,117.226,4.0,https://api.spotify.com/v1/tracks/5fKZVjFdUKKtkp6BRCezSQ,audio_features,spotify:track:5fKZVjFdUKKtkp6BRCezSQ,0.245
4,Breathe Carolina, Heart Of The City ,Sunstars Remix,0.00124,https://api.spotify.com/v1/audio-analysis/4WG3BOCQUrMnXHAsBcUk8p,2B,0.679,140625.0,0.902,4WG3BOCQUrMnXHAsBcUk8p,0.188,6.0,0.19,-3.404,1.0,0.0371,128.037,4.0,https://api.spotify.com/v1/tracks/4WG3BOCQUrMnXHAsBcUk8p,audio_features,spotify:track:4WG3BOCQUrMnXHAsBcUk8p,0.528
5,Tom Jame, Just Like That,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/4IeEXYTNyh8Emot0Pfn3RU,3B,0.702,232381.0,0.973,4IeEXYTNyh8Emot0Pfn3RU,0.374,1.0,0.0327,-1.651,1.0,0.104,126.015,4.0,https://api.spotify.com/v1/tracks/4IeEXYTNyh8Emot0Pfn3RU,audio_features,spotify:track:4IeEXYTNyh8Emot0Pfn3RU,0.516
6,Syskey, Confuss,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/7Mz4GtlOCp488vZtlNzDfb,4B,0.811,175161.0,0.873,7Mz4GtlOCp488vZtlNzDfb,0.0175,8.0,0.161,-5.173,1.0,0.1,123.951,4.0,https://api.spotify.com/v1/tracks/7Mz4GtlOCp488vZtlNzDfb,audio_features,spotify:track:7Mz4GtlOCp488vZtlNzDfb,0.271
7,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up ,Club Mix,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
8,Madison Mars, Magneto,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/0lMQKBPmCDyLDmj0uoWuDe,12B,0.623,175000.0,0.975,0lMQKBPmCDyLDmj0uoWuDe,9.68e-06,4.0,0.271,-1.629,1.0,0.181,125.982,4.0,https://api.spotify.com/v1/tracks/0lMQKBPmCDyLDmj0uoWuDe,audio_features,spotify:track:0lMQKBPmCDyLDmj0uoWuDe,0.556
9,TJR Reece Low   Fatman Scoop, Check This,unknown,0.013,https://api.spotify.com/v1/audio-analysis/0uMtzP7xkkso5OUwiMebqO,9A,0.696,188876.0,0.996,0uMtzP7xkkso5OUwiMebqO,0.108,4.0,0.374,-2.381,0.0,0.263,127.906,4.0,https://api.spotify.com/v1/tracks/0uMtzP7xkkso5OUwiMebqO,audio_features,spotify:track:0uMtzP7xkkso5OUwiMebqO,0.16
10,Dropgun   Kaleena Zanders, Nothing New,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/7eBUFxtLKDy3symY0a34Ui,12A,0.598,160595.0,0.982,7eBUFxtLKDy3symY0a34Ui,1.64e-05,1.0,0.339,-1.63,0.0,0.0454,126.051,4.0,https://api.spotify.com/v1/tracks/7eBUFxtLKDy3symY0a34Ui,audio_features,spotify:track:7eBUFxtLKDy3symY0a34Ui,0.425
11,Firebeatz Apster   MC Ambush, Let's Get Wild,unknown,,,,,,,,,,,,,,,,,,,
12,Schella Pexem, I Can Feel U,unknown,0.000516,https://api.spotify.com/v1/audio-analysis/3l8yJUnwnHJoC8w7M8e1L5,6B,0.674,199992.0,0.882,3l8yJUnwnHJoC8w7M8e1L5,0.725,10.0,0.0703,-5.205,1.0,0.0364,125.972,4.0,https://api.spotify.com/v1/tracks/3l8yJUnwnHJoC8w7M8e1L5,audio_features,spotify:track:3l8yJUnwnHJoC8w7M8e1L5,0.356
13,Ummet Ozcan X Lucas Steve, Higher,unknown,0.106,https://api.spotify.com/v1/audio-analysis/5ELRhUPf1f2Qc1x7hTFQ9l,3A,0.67,170625.0,0.937,5ELRhUPf1f2Qc1x7hTFQ9l,0.636,10.0,0.246,-3.097,0.0,0.06,127.949,4.0,https://api.spotify.com/v1/tracks/5ELRhUPf1f2Qc1x7hTFQ9l,audio_features,spotify:track:5ELRhUPf1f2Qc1x7hTFQ9l,0.276
14,Loge21, Next Order,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/0SSAaEr9vDUK3Tph8Ecsjs,1B,0.709,173353.0,0.821,0SSAaEr9vDUK3Tph8Ecsjs,0.183,11.0,0.771,-4.979,1.0,0.245,126.028,4.0,https://api.spotify.com/v1/tracks/0SSAaEr9vDUK3Tph8Ecsjs,audio_features,spotify:track:0SSAaEr9vDUK3Tph8Ecsjs,0.543
15,Firebeatz X Lucas Steve, Show Me Your Love,unknown,0.012,https://api.spotify.com/v1/audio-analysis/12DjymdvxzAYvBC3d5THz5,10A,0.586,177143.0,0.881,12DjymdvxzAYvBC3d5THz5,0.000207,11.0,0.572,-4.015,0.0,0.0514,125.999,4.0,https://api.spotify.com/v1/tracks/12DjymdvxzAYvBC3d5THz5,audio_features,spotify:track:12DjymdvxzAYvBC3d5THz5,0.154
16,Thomas Gold, Don't Stop ,Creepin',0.512,https://api.spotify.com/v1/audio-analysis/7be1LEh2ChhoHCFrEHyfMf,9B,0.511,200919.0,0.338,7be1LEh2ChhoHCFrEHyfMf,0.0903,7.0,0.101,-10.372,1.0,0.0309,129.866,4.0,https://api.spotify.com/v1/tracks/7be1LEh2ChhoHCFrEHyfMf,audio_features,spotify:track:7be1LEh2ChhoHCFrEHyfMf,0.414
17,Tritonal, Shinin' Bright,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/1xgYTkseUpnp8Eq9guZVp0,8B,0.563,234194.0,0.889,1xgYTkseUpnp8Eq9guZVp0,1.84e-05,0.0,0.191,-4.06,1.0,0.0946,123.973,4.0,https://api.spotify.com/v1/tracks/1xgYTkseUpnp8Eq9guZVp0,audio_features,spotify:track:1xgYTkseUpnp8Eq9guZVp0,0.215
