,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dannic We AM   The Chainsmokers   Jauz   Halsey, Move ,Dannic Mashup,0.00268,https://api.spotify.com/v1/audio-analysis/002k1qdNeTfFvbCOIgeQyq,3B,0.597,169687.0,0.978,002k1qdNeTfFvbCOIgeQyq,0.00561,1.0,0.0615,-3.117,1.0,0.06,127.902,4.0,https://api.spotify.com/v1/tracks/002k1qdNeTfFvbCOIgeQyq,audio_features,spotify:track:002k1qdNeTfFvbCOIgeQyq,0.24
11,Sebastian Ingrosso Tommy Trash   Brennan Heart Wildstylez, Reload ,Dannic Mashup,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
12,Dannic DBSTF   Justin Timberlake, Noise ,Dannic Mashup,0.00277,https://api.spotify.com/v1/audio-analysis/3ZVdVSmlF2lpbvikpvaJnI,2A,0.575,150000.0,0.98,3ZVdVSmlF2lpbvikpvaJnI,0.0458,3.0,0.176,-2.284,0.0,0.112,127.964,4.0,https://api.spotify.com/v1/tracks/3ZVdVSmlF2lpbvikpvaJnI,audio_features,spotify:track:3ZVdVSmlF2lpbvikpvaJnI,0.218
13,Dannic, Blaze,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/6Wn8IWKu9DmkSlAdQBkihy,3B,0.529,178125.0,0.995,6Wn8IWKu9DmkSlAdQBkihy,0.537,1.0,0.351,-3.228,1.0,0.045,128.021,4.0,https://api.spotify.com/v1/tracks/6Wn8IWKu9DmkSlAdQBkihy,audio_features,spotify:track:6Wn8IWKu9DmkSlAdQBkihy,0.235
14,w/ Chuckie, Who's Ready To Jump ,"Put Your Hands Up, Put Your Fucking Hands Up Acapella",0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
15,w/ David Guetta Showtek   VASSY, BAD ,Acapella,0.908,https://api.spotify.com/v1/audio-analysis/5Ri1JEb1KnBlwswfBWsYLC,3B,0.49,115627.0,0.804,5Ri1JEb1KnBlwswfBWsYLC,0.0,1.0,0.719,-10.697,1.0,0.889,64.829,3.0,https://api.spotify.com/v1/tracks/5Ri1JEb1KnBlwswfBWsYLC,audio_features,spotify:track:5Ri1JEb1KnBlwswfBWsYLC,0.641
16,Bastille, Good Grief ,Don Diablo Remix,0.0207,https://api.spotify.com/v1/audio-analysis/5dSFlPDHjAuYU1apyrRgqV,4B,0.747,239000.0,0.793,5dSFlPDHjAuYU1apyrRgqV,0.0,8.0,0.121,-3.482,1.0,0.0956,125.986,4.0,https://api.spotify.com/v1/tracks/5dSFlPDHjAuYU1apyrRgqV,audio_features,spotify:track:5dSFlPDHjAuYU1apyrRgqV,0.74
17,Dannic SICK INDIVIDUALS, Feel Your Love ,DBSTF Remix,0.0277,https://api.spotify.com/v1/audio-analysis/6zmbkKUgT4SJOL46ntBgNm,5A,0.608,270000.0,0.989,6zmbkKUgT4SJOL46ntBgNm,0.0221,0.0,0.379,-2.483,0.0,0.0692,127.993,4.0,https://api.spotify.com/v1/tracks/6zmbkKUgT4SJOL46ntBgNm,audio_features,spotify:track:6zmbkKUgT4SJOL46ntBgNm,0.422
18,Mako   Dannic, ID,unknown,,,,,,,,,,,,,,,,,,,
19,w/ Sander Van Doorn Martin Garrix DVBBS   Aleesia, Gold Skies ,Acapella,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
20,w/ Martin Garrix Bebe Rexha, In The Name Of Love,unknown,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
21,DubVision   Swedish House Mafia   John Martin   Kygo   Conrad Sewell, Turn It Around ,Axwell Λ Ingrosso Mashup,0.031,https://api.spotify.com/v1/audio-analysis/4gWwbCXL5sO9OMMmcWLSIv,10A,0.529,190866.0,0.787,4gWwbCXL5sO9OMMmcWLSIv,0.189,11.0,0.613,-7.192,0.0,0.0351,127.057,4.0,https://api.spotify.com/v1/tracks/4gWwbCXL5sO9OMMmcWLSIv,audio_features,spotify:track:4gWwbCXL5sO9OMMmcWLSIv,0.326
22,Dannic   Kygo   Dallask, Zenith's Firestone Retrograde ,Dannic Smashup,,,,,,,,,,,,,,,,,,,
23,Dyro Dannic, Radical,unknown,0.000443,https://api.spotify.com/v1/audio-analysis/2qRMPKxAKO7CsMeZIS29wA,12B,0.672,268125.0,0.96,2qRMPKxAKO7CsMeZIS29wA,0.224,4.0,0.0269,-4.489,1.0,0.138,128.049,4.0,https://api.spotify.com/v1/tracks/2qRMPKxAKO7CsMeZIS29wA,audio_features,spotify:track:2qRMPKxAKO7CsMeZIS29wA,0.342
24,w/ Sebastien Benett, Let Me See Those Hands ,Acapella,0.06,https://api.spotify.com/v1/audio-analysis/09GsCWaCQ0KHQ0PNXKntSI,10B,0.71,257091.0,0.887,09GsCWaCQ0KHQ0PNXKntSI,5.04e-06,2.0,0.774,-4.118,1.0,0.506,128.012,4.0,https://api.spotify.com/v1/tracks/09GsCWaCQ0KHQ0PNXKntSI,audio_features,spotify:track:09GsCWaCQ0KHQ0PNXKntSI,0.242
25,w/ Wolfpack Warp Brothers, Phatt Bass 2016,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
26,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
27,Dannic Jane XØ   Airto, Undone ,Dannic Mashup,0.0189,https://api.spotify.com/v1/audio-analysis/4x5D5ydEkkxzmPmQgsTdVc,5A,0.594,232393.0,0.879,4x5D5ydEkkxzmPmQgsTdVc,1.64e-05,0.0,0.124,-4.444,0.0,0.069,139.956,4.0,https://api.spotify.com/v1/tracks/4x5D5ydEkkxzmPmQgsTdVc,audio_features,spotify:track:4x5D5ydEkkxzmPmQgsTdVc,0.235
28,Mariah Carey, All I Want For Christmas Is You,unknown,0.164,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,9B,0.335,241107.0,0.625,0bYg9bo50gSsH3LtXe2SQn,0.0,7.0,0.0708,-7.462,1.0,0.0386,150.277,4.0,https://api.spotify.com/v1/tracks/0bYg9bo50gSsH3LtXe2SQn,audio_features,spotify:track:0bYg9bo50gSsH3LtXe2SQn,0.346
