,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Joan Jett The Blackhearts, I Love Rock N' Roll,unknown,0.326,https://api.spotify.com/v1/audio-analysis/2Cdvbe2G4hZsnhNMKyGrie,12B,0.535,175173.0,0.716,2Cdvbe2G4hZsnhNMKyGrie,0.0,4.0,0.659,-5.025,1.0,0.0431,94.379,4.0,https://api.spotify.com/v1/tracks/2Cdvbe2G4hZsnhNMKyGrie,audio_features,spotify:track:2Cdvbe2G4hZsnhNMKyGrie,0.901
1,ALOK Sevenn, BYOB,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/3GjF8PNprVtiBtQnSgcHFU,2B,0.88,259694.0,0.694,3GjF8PNprVtiBtQnSgcHFU,0.675,6.0,0.366,-5.733,1.0,0.108,122.025,4.0,https://api.spotify.com/v1/tracks/3GjF8PNprVtiBtQnSgcHFU,audio_features,spotify:track:3GjF8PNprVtiBtQnSgcHFU,0.486
2,Dr. Dre   Snoop Dogg, Still D.R.E. ,Liu Remix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
3,Ofenbach, Be Mine,unknown,0.194,https://api.spotify.com/v1/audio-analysis/2KklXplRtxMsBYo474Es0w,7B,0.779,161322.0,0.666,2KklXplRtxMsBYo474Es0w,0.000556,5.0,0.0576,-7.361,1.0,0.0482,123.024,4.0,https://api.spotify.com/v1/tracks/2KklXplRtxMsBYo474Es0w,audio_features,spotify:track:2KklXplRtxMsBYo474Es0w,0.507
4,Ofenbach   Nick Waterhouse, Katchi,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/2NF8A7C6tICScdRaZ0BrEe,10A,0.837,151011.0,0.793,2NF8A7C6tICScdRaZ0BrEe,9.04e-05,11.0,0.0743,-5.048,0.0,0.0567,124.988,4.0,https://api.spotify.com/v1/tracks/2NF8A7C6tICScdRaZ0BrEe,audio_features,spotify:track:2NF8A7C6tICScdRaZ0BrEe,0.87
5,Martin Solveig GTA, Intoxicated,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
6,Loge21, Drop That,unknown,0.00638,https://api.spotify.com/v1/audio-analysis/2GnA00tHtT8aUT2wyVdIde,4B,0.768,241935.0,0.643,2GnA00tHtT8aUT2wyVdIde,0.15,8.0,0.101,-6.029,1.0,0.31,123.844,4.0,https://api.spotify.com/v1/tracks/2GnA00tHtT8aUT2wyVdIde,audio_features,spotify:track:2GnA00tHtT8aUT2wyVdIde,0.152
7,Queen, We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
8,ARTBAT, Tabu,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/5BqFpUSAVMnxebiKfEizeP,11B,0.757,493519.0,0.631,5BqFpUSAVMnxebiKfEizeP,0.8,9.0,0.659,-11.181,1.0,0.0521,121.998,4.0,https://api.spotify.com/v1/tracks/5BqFpUSAVMnxebiKfEizeP,audio_features,spotify:track:5BqFpUSAVMnxebiKfEizeP,0.112
9,El Profesor, Bella Ciao ,HUGEL Remix,0.218,https://api.spotify.com/v1/audio-analysis/17qFsPbpSkxI5AjYqUpTat,10A,0.842,164955.0,0.488,17qFsPbpSkxI5AjYqUpTat,0.00718,11.0,0.0877,-7.856,0.0,0.0844,126.019,4.0,https://api.spotify.com/v1/tracks/17qFsPbpSkxI5AjYqUpTat,audio_features,spotify:track:17qFsPbpSkxI5AjYqUpTat,0.647
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,GTA Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
12,Ofenbach Lack Of Afro   Wax Herbal T, Party,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/33064BqXHOJyZXq0nEEqWA,4A,0.691,140094.0,0.845,33064BqXHOJyZXq0nEEqWA,2.7e-06,5.0,0.093,-4.27,0.0,0.0603,121.954,4.0,https://api.spotify.com/v1/tracks/33064BqXHOJyZXq0nEEqWA,audio_features,spotify:track:33064BqXHOJyZXq0nEEqWA,0.651
13,Gala, Freed From Desire ,ID Remix,0.587,https://api.spotify.com/v1/audio-analysis/3u5N55tHf7hXATSQrjBh2q,7A,0.704,213394.0,0.861,3u5N55tHf7hXATSQrjBh2q,0.0615,2.0,0.0992,-4.221,0.0,0.0493,128.99,4.0,https://api.spotify.com/v1/tracks/3u5N55tHf7hXATSQrjBh2q,audio_features,spotify:track:3u5N55tHf7hXATSQrjBh2q,0.636
14,SNBRN   Kaleena Zanders, California ,Chris Lake & Matroda Remix,0.0226,https://api.spotify.com/v1/audio-analysis/3i9Tr3Vp2gjT8EsVKGt1N3,3A,0.783,305817.0,0.81,3i9Tr3Vp2gjT8EsVKGt1N3,0.257,10.0,0.119,-4.041,0.0,0.0794,124.028,4.0,https://api.spotify.com/v1/tracks/3i9Tr3Vp2gjT8EsVKGt1N3,audio_features,spotify:track:3i9Tr3Vp2gjT8EsVKGt1N3,0.38
15,Sigala   John Newman Nile Rodgers, Give Me Your Love,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/4CWZOyb9YHIH06yfsvY6k1,10B,0.635,209014.0,0.945,4CWZOyb9YHIH06yfsvY6k1,2.41e-05,2.0,0.314,-2.298,1.0,0.036,125.024,4.0,https://api.spotify.com/v1/tracks/4CWZOyb9YHIH06yfsvY6k1,audio_features,spotify:track:4CWZOyb9YHIH06yfsvY6k1,0.686
16,Evokings   Nirvana, Come As You Are ,ID Remix,0.000182,https://api.spotify.com/v1/audio-analysis/4P5KoWXOxwuobLmHXLMobV,9A,0.505,218920.0,0.825,4P5KoWXOxwuobLmHXLMobV,0.000948,4.0,0.0855,-5.721,0.0,0.0401,119.987,4.0,https://api.spotify.com/v1/tracks/4P5KoWXOxwuobLmHXLMobV,audio_features,spotify:track:4P5KoWXOxwuobLmHXLMobV,0.541
17,Kungs   Cookin' On 3 Burners   Kylie Auldist, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
18,Daft Punk, One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
19,w/ Freischwimmer   Dionne Bromfield, Ain't No Mountain High Enough ,Luca Schreiner Remix,,,,,,,,,,,,,,,,,,,
20,Jax Jones   RAYE, You Don't Know Me,unknown,0.163,https://api.spotify.com/v1/audio-analysis/1rFMYAZxBoAKSzXI54brMu,10A,0.877,213947.0,0.658,1rFMYAZxBoAKSzXI54brMu,0.0,11.0,0.108,-6.055,0.0,0.132,123.999,4.0,https://api.spotify.com/v1/tracks/1rFMYAZxBoAKSzXI54brMu,audio_features,spotify:track:1rFMYAZxBoAKSzXI54brMu,0.693
21,Ofenbach   Nick Waterhouse, Katchi ,Mr. Belt & Wezol Remix,0.00209,https://api.spotify.com/v1/audio-analysis/4W2SJypIBzoL5g4aMCzOLz,9A,0.854,283220.0,0.645,4W2SJypIBzoL5g4aMCzOLz,0.125,4.0,0.113,-7.617,0.0,0.105,124.991,4.0,https://api.spotify.com/v1/tracks/4W2SJypIBzoL5g4aMCzOLz,audio_features,spotify:track:4W2SJypIBzoL5g4aMCzOLz,0.686
22,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
23,Rage Against The Machine, Killing In The Name Of ,S.E.L.V.A & MOJJO Remix,0.0327,https://api.spotify.com/v1/audio-analysis/0lzTJvSd7QOBahiUqqiYsX,11A,0.354,316116.0,0.941,0lzTJvSd7QOBahiUqqiYsX,2.98e-06,6.0,0.705,-5.947,0.0,0.147,87.663,4.0,https://api.spotify.com/v1/tracks/0lzTJvSd7QOBahiUqqiYsX,audio_features,spotify:track:0lzTJvSd7QOBahiUqqiYsX,0.505
24,The White Stripes, Seven Nation Army ,Evokings Remix,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
25,Damien N,Drix & STV ,unknown,,,,,,,,,,,,,,,,,,,
26,Watermät, Bullit,unknown,0.127,https://api.spotify.com/v1/audio-analysis/0HFmNBn8c5oHCkg8oEjEEA,7B,0.556,195000.0,0.745,0HFmNBn8c5oHCkg8oEjEEA,0.372,5.0,0.0954,-4.254,1.0,0.0745,122.035,4.0,https://api.spotify.com/v1/tracks/0HFmNBn8c5oHCkg8oEjEEA,audio_features,spotify:track:0HFmNBn8c5oHCkg8oEjEEA,0.426
27,Nitti Gritti Adair, Caviar,unknown,0.00908,https://api.spotify.com/v1/audio-analysis/7KKR17wMHqXtc5oQgJG2QS,3B,0.845,205395.0,0.895,7KKR17wMHqXtc5oQgJG2QS,0.00702,1.0,0.0452,-5.125,1.0,0.22,125.943,4.0,https://api.spotify.com/v1/tracks/7KKR17wMHqXtc5oQgJG2QS,audio_features,spotify:track:7KKR17wMHqXtc5oQgJG2QS,0.59
28,Corona, Rhythm Of The Night ,Blonde Version,0.000232,https://api.spotify.com/v1/audio-analysis/0ofMkI3jzmGCElAOgOLeo3,4A,0.69,264280.0,0.805,0ofMkI3jzmGCElAOgOLeo3,0.739,5.0,0.095,-11.522,0.0,0.0336,127.808,4.0,https://api.spotify.com/v1/tracks/0ofMkI3jzmGCElAOgOLeo3,audio_features,spotify:track:0ofMkI3jzmGCElAOgOLeo3,0.799
29,Ofenbach   Nick Waterhouse, Katchi,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/2NF8A7C6tICScdRaZ0BrEe,10A,0.837,151011.0,0.793,2NF8A7C6tICScdRaZ0BrEe,9.04e-05,11.0,0.0743,-5.048,0.0,0.0567,124.988,4.0,https://api.spotify.com/v1/tracks/2NF8A7C6tICScdRaZ0BrEe,audio_features,spotify:track:2NF8A7C6tICScdRaZ0BrEe,0.87
