,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bob Sinclair Daddy’s Groove, Burning,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/2uukIpWhy3xuVUqszUriov,1B,0.592,171357.0,0.974,2uukIpWhy3xuVUqszUriov,0.00595,11.0,0.127,-4.885,1.0,0.119,125.057,4.0,https://api.spotify.com/v1/tracks/2uukIpWhy3xuVUqszUriov,audio_features,spotify:track:2uukIpWhy3xuVUqszUriov,0.414
1,MOTi Kenneth G, East West,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/6XHwtkdoqK7vpOGvHHFYrp,3B,0.581,147840.0,0.926,6XHwtkdoqK7vpOGvHHFYrp,0.735,1.0,0.263,-3.192,1.0,0.139,125.137,4.0,https://api.spotify.com/v1/tracks/6XHwtkdoqK7vpOGvHHFYrp,audio_features,spotify:track:6XHwtkdoqK7vpOGvHHFYrp,0.401
2,Aruna, Sunrise ,Kue Remix,0.125,https://api.spotify.com/v1/audio-analysis/4E9GkPvXpuVQE7eISvIZ8o,7A,0.65,235209.0,0.906,4E9GkPvXpuVQE7eISvIZ8o,1.08e-06,2.0,0.432,-3.508,0.0,0.107,125.984,4.0,https://api.spotify.com/v1/tracks/4E9GkPvXpuVQE7eISvIZ8o,audio_features,spotify:track:4E9GkPvXpuVQE7eISvIZ8o,0.479
3,"Steve Aoki, Marnik Lil Jon", Supernova,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/0t8IykpcRcBmJj5Qvgfj7w,3B,0.607,188308.0,0.959,0t8IykpcRcBmJj5Qvgfj7w,0.000274,1.0,0.735,-3.658,1.0,0.0695,130.026,4.0,https://api.spotify.com/v1/tracks/0t8IykpcRcBmJj5Qvgfj7w,audio_features,spotify:track:0t8IykpcRcBmJj5Qvgfj7w,0.413
4,Sunnery James Ryan Marciano, Don't Make Me Wait,unknown,,,,,,,,,,,,,,,,,,,
5,Nicky Romero, Take Me ,ft. Colton Avery,0.18,https://api.spotify.com/v1/audio-analysis/12Z8KLuCzuyEzU3PkWkZZm,5A,0.559,208828.0,0.788,12Z8KLuCzuyEzU3PkWkZZm,0.0,0.0,0.157,-3.941,0.0,0.0348,126.978,4.0,https://api.spotify.com/v1/tracks/12Z8KLuCzuyEzU3PkWkZZm,audio_features,spotify:track:12Z8KLuCzuyEzU3PkWkZZm,0.368
6,Norman Doray, All In,unknown,0.00427,https://api.spotify.com/v1/audio-analysis/0djwpuOAxhNqyzGQkpBraw,5A,0.636,202000.0,0.913,0djwpuOAxhNqyzGQkpBraw,0.00211,0.0,0.578,-4.621,0.0,0.057,126.013,4.0,https://api.spotify.com/v1/tracks/0djwpuOAxhNqyzGQkpBraw,audio_features,spotify:track:0djwpuOAxhNqyzGQkpBraw,0.618
7,Blinders, Hero,unknown,0.411,https://api.spotify.com/v1/audio-analysis/5q8pYCgbJRIQPenFnL1Kxl,4A,0.718,183120.0,0.93,5q8pYCgbJRIQPenFnL1Kxl,2.9e-06,5.0,0.296,-2.491,0.0,0.133,125.009,4.0,https://api.spotify.com/v1/tracks/5q8pYCgbJRIQPenFnL1Kxl,audio_features,spotify:track:5q8pYCgbJRIQPenFnL1Kxl,0.601
8,deadmau5, Ghosts n Stuff feat Rob Swire,unknown,7.61e-05,https://api.spotify.com/v1/audio-analysis/3pFs5g6H6twH454xbaxHDM,4B,0.536,191413.0,0.821,3pFs5g6H6twH454xbaxHDM,0.00443,8.0,0.619,-5.353,1.0,0.0897,127.991,4.0,https://api.spotify.com/v1/tracks/3pFs5g6H6twH454xbaxHDM,audio_features,spotify:track:3pFs5g6H6twH454xbaxHDM,0.36
9,Janieck, Feel The Love ,Mike Williams Remix,0.015,https://api.spotify.com/v1/audio-analysis/4a37PA0L5WLp4HHunFu5nW,2A,0.703,229663.0,0.903,4a37PA0L5WLp4HHunFu5nW,0.0459,3.0,0.0405,-4.538,0.0,0.0471,128.037,4.0,https://api.spotify.com/v1/tracks/4a37PA0L5WLp4HHunFu5nW,audio_features,spotify:track:4a37PA0L5WLp4HHunFu5nW,0.445
