,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fais   Afrojack, Hey ,Acapella,0.164,https://api.spotify.com/v1/audio-analysis/6KZmDucZFfvxGJkrHInbix,11A,0.725,215625.0,0.573,6KZmDucZFfvxGJkrHInbix,9.76e-05,6.0,0.115,-6.586,0.0,0.0429,128.075,4.0,https://api.spotify.com/v1/tracks/6KZmDucZFfvxGJkrHInbix,audio_features,spotify:track:6KZmDucZFfvxGJkrHInbix,0.411
1,w/ Afrojack   Stephen Wrabel, Ten Feet Tall,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/2ldAdghnrO34HPcZ0IWfTu,8B,0.523,229149.0,0.861,2ldAdghnrO34HPcZ0IWfTu,0.0,0.0,0.144,-3.447,1.0,0.0644,127.049,4.0,https://api.spotify.com/v1/tracks/2ldAdghnrO34HPcZ0IWfTu,audio_features,spotify:track:2ldAdghnrO34HPcZ0IWfTu,0.346
2,w/ Afrojack   Mike Taylor, SummerThing!,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/1KcnJTiXJXAqW5bB7zpkBC,8B,0.707,235344.0,0.77,1KcnJTiXJXAqW5bB7zpkBC,0.0,0.0,0.294,-5.45,1.0,0.0749,130.053,4.0,https://api.spotify.com/v1/tracks/1KcnJTiXJXAqW5bB7zpkBC,audio_features,spotify:track:1KcnJTiXJXAqW5bB7zpkBC,0.762
3,KIIDA, Balangala ,Afrojack Edit,9.27e-05,https://api.spotify.com/v1/audio-analysis/5OXiWsFloHc7M5HVS5cIFA,11B,0.678,221205.0,0.837,5OXiWsFloHc7M5HVS5cIFA,0.55,9.0,0.112,-4.288,1.0,0.0389,128.001,4.0,https://api.spotify.com/v1/tracks/5OXiWsFloHc7M5HVS5cIFA,audio_features,spotify:track:5OXiWsFloHc7M5HVS5cIFA,0.257
4,w/ The White Stripes, Seven Nation Army,unknown,0.615,https://api.spotify.com/v1/audio-analysis/3yzSb0aNvXNqmr2h29IgYu,11B,0.528,166715.0,0.888,3yzSb0aNvXNqmr2h29IgYu,3.73e-05,9.0,0.812,-3.05,1.0,0.262,128.741,4.0,https://api.spotify.com/v1/tracks/3yzSb0aNvXNqmr2h29IgYu,audio_features,spotify:track:3yzSb0aNvXNqmr2h29IgYu,0.415
5,w/ TJR VINAI, Bounce Generation ,Acapella,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
6,Ephwurd, Vibrations,unknown,0.0459,https://api.spotify.com/v1/audio-analysis/4oTLOoY9IAmOl9kwUFjyyn,10A,0.744,174375.0,0.975,4oTLOoY9IAmOl9kwUFjyyn,0.000345,11.0,0.12,-0.908,0.0,0.104,127.981,4.0,https://api.spotify.com/v1/tracks/4oTLOoY9IAmOl9kwUFjyyn,audio_features,spotify:track:4oTLOoY9IAmOl9kwUFjyyn,0.235
7,w/ Major Lazer   Vybz Kartel, Pon De Floor,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/3S7hj7i6ibxRbpKkXJtio3,8B,0.89,213960.0,0.964,3S7hj7i6ibxRbpKkXJtio3,0.394,0.0,0.102,-4.7,1.0,0.186,126.973,4.0,https://api.spotify.com/v1/tracks/3S7hj7i6ibxRbpKkXJtio3,audio_features,spotify:track:3S7hj7i6ibxRbpKkXJtio3,0.231
8,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
9,w/ NLW, Daft Ragga,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/5nhgWxi4cxVnP25z957ivR,9B,0.704,225942.0,0.895,5nhgWxi4cxVnP25z957ivR,0.815,7.0,0.107,-5.688,1.0,0.0399,127.992,4.0,https://api.spotify.com/v1/tracks/5nhgWxi4cxVnP25z957ivR,audio_features,spotify:track:5nhgWxi4cxVnP25z957ivR,0.0771
10,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
11,Galantis, No Money ,Dillon Francis Remix,0.000247,https://api.spotify.com/v1/audio-analysis/2QClgxYcgxxDD7EqOe1c3X,10B,0.734,281694.0,0.774,2QClgxYcgxxDD7EqOe1c3X,0.0698,2.0,0.134,-3.606,1.0,0.0551,128.023,4.0,https://api.spotify.com/v1/tracks/2QClgxYcgxxDD7EqOe1c3X,audio_features,spotify:track:2QClgxYcgxxDD7EqOe1c3X,0.396
12,w/ Henry Fong Halfway House   Sanjin, F.E.A.R.,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/137hmqb84SNw5Kvx5XWClU,9B,0.554,431320.0,0.97,137hmqb84SNw5Kvx5XWClU,0.892,7.0,0.0473,-7.102,1.0,0.0897,142.997,4.0,https://api.spotify.com/v1/tracks/137hmqb84SNw5Kvx5XWClU,audio_features,spotify:track:137hmqb84SNw5Kvx5XWClU,0.0718
13,Afrojack   Stephen Wrabel, Ten Feet Tall,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/2ldAdghnrO34HPcZ0IWfTu,8B,0.523,229149.0,0.861,2ldAdghnrO34HPcZ0IWfTu,0.0,0.0,0.144,-3.447,1.0,0.0644,127.049,4.0,https://api.spotify.com/v1/tracks/2ldAdghnrO34HPcZ0IWfTu,audio_features,spotify:track:2ldAdghnrO34HPcZ0IWfTu,0.346
14,Dimitri Vegas Like Mike   Ne,Yo ,Afrojack Remix,0.604,https://api.spotify.com/v1/audio-analysis/5Kat0yMFg1y3IZB0Adauow,12B,0.592,245400.0,0.441,5Kat0yMFg1y3IZB0Adauow,0.0,4.0,0.252,-7.498,1.0,0.0278,116.116,4.0,https://api.spotify.com/v1/tracks/5Kat0yMFg1y3IZB0Adauow,audio_features,spotify:track:5Kat0yMFg1y3IZB0Adauow,0.498
15,Afrojack   Eva Simons, Take Over Control,unknown,0.121,https://api.spotify.com/v1/audio-analysis/4iD3msRl5hJUBEtrQwnR4k,5A,0.735,220520.0,0.699,4iD3msRl5hJUBEtrQwnR4k,2.82e-05,0.0,0.0809,-4.435,0.0,0.084,129.944,4.0,https://api.spotify.com/v1/tracks/4iD3msRl5hJUBEtrQwnR4k,audio_features,spotify:track:4iD3msRl5hJUBEtrQwnR4k,0.603
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
