,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sagan, Banzai,unknown,0.0829,https://api.spotify.com/v1/audio-analysis/3gCQ33OM9I1QRGUwoJMKsd,12A,0.703,174048.0,0.972,3gCQ33OM9I1QRGUwoJMKsd,0.00675,1.0,0.431,-1.517,0.0,0.101,126.021,4.0,https://api.spotify.com/v1/tracks/3gCQ33OM9I1QRGUwoJMKsd,audio_features,spotify:track:3gCQ33OM9I1QRGUwoJMKsd,0.73
1,Raven Kreyn X Matroda, Back To The Future,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/48XEfN68vuKNBoN08vEVEa,9B,0.827,213348.0,0.948,48XEfN68vuKNBoN08vEVEa,0.215,7.0,0.116,-3.191,1.0,0.127,126.036,4.0,https://api.spotify.com/v1/tracks/48XEfN68vuKNBoN08vEVEa,audio_features,spotify:track:48XEfN68vuKNBoN08vEVEa,0.55
2,The Aston Shuffle, Pass You By,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/36WpNXJOt6cmWvtA7bNk61,6A,0.66,224762.0,0.883,36WpNXJOt6cmWvtA7bNk61,0.0,7.0,0.127,-3.457,0.0,0.111,122.064,4.0,https://api.spotify.com/v1/tracks/36WpNXJOt6cmWvtA7bNk61,audio_features,spotify:track:36WpNXJOt6cmWvtA7bNk61,0.314
3,Disciples, On My Mind,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/5Xc74Dn1ZKH6H8XaVGOHXG,5A,0.741,185846.0,0.893,5Xc74Dn1ZKH6H8XaVGOHXG,3.19e-05,0.0,0.0371,-2.549,0.0,0.0384,122.056,4.0,https://api.spotify.com/v1/tracks/5Xc74Dn1ZKH6H8XaVGOHXG,audio_features,spotify:track:5Xc74Dn1ZKH6H8XaVGOHXG,0.733
4,Tim Mason Capa   Kelli,Leigh ,unknown,0.955,https://api.spotify.com/v1/audio-analysis/43i0YV1ZRDu2Ix4XdaMRwK,7A,0.408,165049.0,0.279,43i0YV1ZRDu2Ix4XdaMRwK,1.01e-06,2.0,0.109,-10.162,0.0,0.031,87.248,4.0,https://api.spotify.com/v1/tracks/43i0YV1ZRDu2Ix4XdaMRwK,audio_features,spotify:track:43i0YV1ZRDu2Ix4XdaMRwK,0.42
5,PACES, Savage ,ANGELZ Remix,0.000862,https://api.spotify.com/v1/audio-analysis/37FVxvwItLqXItvGKAu4CJ,12A,0.624,265560.0,0.834,37FVxvwItLqXItvGKAu4CJ,0.0459,1.0,0.106,-3.501,0.0,0.0395,126.011,4.0,https://api.spotify.com/v1/tracks/37FVxvwItLqXItvGKAu4CJ,audio_features,spotify:track:37FVxvwItLqXItvGKAu4CJ,0.271
6,Disk Nation, Tear It Down,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/4D8PvEL7HV18RAeTqOypke,3B,0.67,379365.0,0.42,4D8PvEL7HV18RAeTqOypke,0.621,1.0,0.0483,-8.934,1.0,0.0475,123.991,4.0,https://api.spotify.com/v1/tracks/4D8PvEL7HV18RAeTqOypke,audio_features,spotify:track:4D8PvEL7HV18RAeTqOypke,0.607
7,Gigamesh   Damon C Scott, History ,Robotaki Remix,0.0651,https://api.spotify.com/v1/audio-analysis/0Tj7ynRoyyga0aI1iJFR0u,10A,0.846,266219.0,0.666,0Tj7ynRoyyga0aI1iJFR0u,0.00115,11.0,0.101,-6.651,0.0,0.105,119.015,4.0,https://api.spotify.com/v1/tracks/0Tj7ynRoyyga0aI1iJFR0u,audio_features,spotify:track:0Tj7ynRoyyga0aI1iJFR0u,0.502
8,Rossi Sure, What We Say,unknown,,,,,,,,,,,,,,,,,,,
9,Ephixa Laura Brehm, Losing You ,Instrumental,0.272,https://api.spotify.com/v1/audio-analysis/1QV63e30Zc8RTa6xWELol3,11B,0.423,270968.0,0.588,1QV63e30Zc8RTa6xWELol3,0.9,9.0,0.116,-7.41,1.0,0.0737,185.998,3.0,https://api.spotify.com/v1/tracks/1QV63e30Zc8RTa6xWELol3,audio_features,spotify:track:1QV63e30Zc8RTa6xWELol3,0.0562
