,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,What So Not BURNS, Trust ,Plastic Plates Remix,0.0224,https://api.spotify.com/v1/audio-analysis/0L52T5nlSIJ93DewfgcFoI,3B,0.723,209639.0,0.801,0L52T5nlSIJ93DewfgcFoI,0.0297,1.0,0.118,-7.072,1.0,0.0634,93.974,4.0,https://api.spotify.com/v1/tracks/0L52T5nlSIJ93DewfgcFoI,audio_features,spotify:track:0L52T5nlSIJ93DewfgcFoI,0.497
1,Blinders, Broken,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/7gBB2lUDGshGnGE7nm7J13,3A,0.615,200000.0,0.984,7gBB2lUDGshGnGE7nm7J13,0.0558,10.0,0.201,-2.573,0.0,0.0872,100.024,4.0,https://api.spotify.com/v1/tracks/7gBB2lUDGshGnGE7nm7J13,audio_features,spotify:track:7gBB2lUDGshGnGE7nm7J13,0.437
2,French Montana   Swae Lee, Unforgettable ,Major Lazer Remix,0.00692,https://api.spotify.com/v1/audio-analysis/5Xl8hwINbHKEYBHIU0WL1i,12A,0.728,196800.0,0.676,5Xl8hwINbHKEYBHIU0WL1i,2.53e-06,1.0,0.101,-5.131,0.0,0.132,99.972,4.0,https://api.spotify.com/v1/tracks/5Xl8hwINbHKEYBHIU0WL1i,audio_features,spotify:track:5Xl8hwINbHKEYBHIU0WL1i,0.307
3,THRDL!FE   SAARA, Can't Buy Love,unknown,,,,,,,,,,,,,,,,,,,
4,Cheat Codes   Demi Lovato, No Promises ,Club Edit,0.0153,https://api.spotify.com/v1/audio-analysis/3v5yApLmZysqya3wM8MWbD,6B,0.804,285058.0,0.817,3v5yApLmZysqya3wM8MWbD,1.19e-06,10.0,0.389,-6.824,1.0,0.244,120.003,4.0,https://api.spotify.com/v1/tracks/3v5yApLmZysqya3wM8MWbD,audio_features,spotify:track:3v5yApLmZysqya3wM8MWbD,0.705
5,Endego, Shuffle Dance,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/6RcL7Wcs2XlXHCDttGwrsX,9B,0.916,229999.0,0.867,6RcL7Wcs2XlXHCDttGwrsX,0.823,7.0,0.106,-4.334,1.0,0.111,120.024,4.0,https://api.spotify.com/v1/tracks/6RcL7Wcs2XlXHCDttGwrsX,audio_features,spotify:track:6RcL7Wcs2XlXHCDttGwrsX,0.346
6,Passenger 10, Artifact,unknown,0.167,https://api.spotify.com/v1/audio-analysis/1oqY0RUQD7qzor6B5QJneG,9A,0.74,187008.0,0.926,1oqY0RUQD7qzor6B5QJneG,0.931,4.0,0.261,-6.042,0.0,0.0465,122.01,4.0,https://api.spotify.com/v1/tracks/1oqY0RUQD7qzor6B5QJneG,audio_features,spotify:track:1oqY0RUQD7qzor6B5QJneG,0.345
7,Torro Torro Smalltown DJs, House Shake,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/6OCmWKeubtG69GDKRFha6z,1B,0.832,192006.0,0.927,6OCmWKeubtG69GDKRFha6z,0.907,11.0,0.668,-5.268,1.0,0.0462,123.008,4.0,https://api.spotify.com/v1/tracks/6OCmWKeubtG69GDKRFha6z,audio_features,spotify:track:6OCmWKeubtG69GDKRFha6z,0.468
8,Jonas Blue   William Singe, Mama ,Offaiah Remix,0.0117,https://api.spotify.com/v1/audio-analysis/0aeq1R0AbEJXk9hcmkvjqJ,2A,0.711,179594.0,0.973,0aeq1R0AbEJXk9hcmkvjqJ,0.0,3.0,0.447,-4.826,0.0,0.166,123.949,4.0,https://api.spotify.com/v1/tracks/0aeq1R0AbEJXk9hcmkvjqJ,audio_features,spotify:track:0aeq1R0AbEJXk9hcmkvjqJ,0.4
9,MERCER, Qazar,unknown,,,,,,,,,,,,,,,,,,,
10,James Hype   Kelli,Leigh ,James Hype VIP,0.721,https://api.spotify.com/v1/audio-analysis/40S4GRUR5KlLE6XeZ3XBOg,7B,0.577,233400.0,0.89,40S4GRUR5KlLE6XeZ3XBOg,3.76e-06,5.0,0.11,-4.66,1.0,0.0307,155.93,4.0,https://api.spotify.com/v1/tracks/40S4GRUR5KlLE6XeZ3XBOg,audio_features,spotify:track:40S4GRUR5KlLE6XeZ3XBOg,0.854
11,Mesto   Brielle Von Hugel, Chances,unknown,0.0361,https://api.spotify.com/v1/audio-analysis/6dIOXIxiSLC7yc5sbYFUBZ,9A,0.727,196535.0,0.724,6dIOXIxiSLC7yc5sbYFUBZ,0.00135,4.0,0.266,-3.964,0.0,0.0649,126.976,4.0,https://api.spotify.com/v1/tracks/6dIOXIxiSLC7yc5sbYFUBZ,audio_features,spotify:track:6dIOXIxiSLC7yc5sbYFUBZ,0.433
12,Flaremode BLKWHT, My Religion,unknown,,,,,,,,,,,,,,,,,,,
13,R3hab Skytech, Marrakech,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/4Jp79uh7FDCzkSEr88zdjm,9A,0.63,164769.0,0.912,4Jp79uh7FDCzkSEr88zdjm,0.226,4.0,0.344,-5.805,0.0,0.17,129.905,4.0,https://api.spotify.com/v1/tracks/4Jp79uh7FDCzkSEr88zdjm,audio_features,spotify:track:4Jp79uh7FDCzkSEr88zdjm,0.142
14,YOOKiE   Woogie, Chango,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/7sxyhqvydn9JeCweK7ygxV,3A,0.816,171442.0,0.892,7sxyhqvydn9JeCweK7ygxV,0.172,10.0,0.0727,-2.718,0.0,0.175,139.974,4.0,https://api.spotify.com/v1/tracks/7sxyhqvydn9JeCweK7ygxV,audio_features,spotify:track:7sxyhqvydn9JeCweK7ygxV,0.425
