,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers   Halsey   Riot Ten Sullivan King, The One ,The Chainsmokers Memories Do Not Open Mashup,0.0426,https://api.spotify.com/v1/audio-analysis/5trCWbYtza0QUxdmF9HAPX,1A,0.424,198947.0,0.892,5trCWbYtza0QUxdmF9HAPX,0.0,8.0,0.711,-3.78,0.0,0.193,174.008,4.0,https://api.spotify.com/v1/tracks/5trCWbYtza0QUxdmF9HAPX,audio_features,spotify:track:5trCWbYtza0QUxdmF9HAPX,0.762
1,The Chainsmokers   Daya   Ricky Remedy   Taranchyla   Boombox Cartel   Ian Everson, Don't Let Take It B2U ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
2,The Chainsmokers   Charlee, Inside Out ,ARMNHMR Remix,0.00308,https://api.spotify.com/v1/audio-analysis/7sG2bWi2eDtvX9vX8yC1Gn,6A,0.545,233773.0,0.65,7sG2bWi2eDtvX9vX8yC1Gn,7.98e-06,7.0,0.122,-5.853,0.0,0.0315,143.937,4.0,https://api.spotify.com/v1/tracks/7sG2bWi2eDtvX9vX8yC1Gn,audio_features,spotify:track:7sG2bWi2eDtvX9vX8yC1Gn,0.121
3,w/ The Chainsmokers   Charlee, Inside Out ,Not Your Dope & Spirix Remix,0.00308,https://api.spotify.com/v1/audio-analysis/7sG2bWi2eDtvX9vX8yC1Gn,6A,0.545,233773.0,0.65,7sG2bWi2eDtvX9vX8yC1Gn,7.98e-06,7.0,0.122,-5.853,0.0,0.0315,143.937,4.0,https://api.spotify.com/v1/tracks/7sG2bWi2eDtvX9vX8yC1Gn,audio_features,spotify:track:7sG2bWi2eDtvX9vX8yC1Gn,0.121
4,Aazar Kovalenco Gennadi   Lil Jon   The Chainsmokers   SirenXX, Lit ,The Chainsmokers Memories Do Not Open Mashup,0.00186,https://api.spotify.com/v1/audio-analysis/4CRtg7fvIa95nE8XITD7Bp,1B,0.947,193773.0,0.46,4CRtg7fvIa95nE8XITD7Bp,6.56e-05,11.0,0.136,-6.109,1.0,0.144,130.958,4.0,https://api.spotify.com/v1/tracks/4CRtg7fvIa95nE8XITD7Bp,audio_features,spotify:track:4CRtg7fvIa95nE8XITD7Bp,0.372
5,W&W Hardwell Lil Jon   Deniz Koyu   Who's Who The Chainsmokers Jenaux   Smallpools, Live For The Night ,The Chainsmokers Memories Do Not Open Mashup,0.205,https://api.spotify.com/v1/audio-analysis/3UR0Aj0VZs0X5lvulUz1X3,12B,0.659,212347.0,0.526,3UR0Aj0VZs0X5lvulUz1X3,9.05e-06,4.0,0.622,-14.61,1.0,0.0493,109.15,3.0,https://api.spotify.com/v1/tracks/3UR0Aj0VZs0X5lvulUz1X3,audio_features,spotify:track:3UR0Aj0VZs0X5lvulUz1X3,0.719
6,Rae Sremmurd   Stoltenhoff, Swang ,The Chainsmokers Memories Do Not Open Mashup,0.2,https://api.spotify.com/v1/audio-analysis/6mapJIPnQ23RTAevUoE0DL,4B,0.681,208120.0,0.314,6mapJIPnQ23RTAevUoE0DL,9.82e-06,8.0,0.1,-9.319,1.0,0.0581,139.992,4.0,https://api.spotify.com/v1/tracks/6mapJIPnQ23RTAevUoE0DL,audio_features,spotify:track:6mapJIPnQ23RTAevUoE0DL,0.166
7,The Chainsmokers, #SELFIE,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/1HOlb9rdNOmy9b1Fakicjo,8B,0.807,183750.0,0.916,1HOlb9rdNOmy9b1Fakicjo,1.22e-05,0.0,0.0787,-3.282,1.0,0.226,127.973,4.0,https://api.spotify.com/v1/tracks/1HOlb9rdNOmy9b1Fakicjo,audio_features,spotify:track:1HOlb9rdNOmy9b1Fakicjo,0.651
8,w/ The Chainsmokers, #SELFIE ,Botnek VIP Remix,0.0134,https://api.spotify.com/v1/audio-analysis/1HOlb9rdNOmy9b1Fakicjo,8B,0.807,183750.0,0.916,1HOlb9rdNOmy9b1Fakicjo,1.22e-05,0.0,0.0787,-3.282,1.0,0.226,127.973,4.0,https://api.spotify.com/v1/tracks/1HOlb9rdNOmy9b1Fakicjo,audio_features,spotify:track:1HOlb9rdNOmy9b1Fakicjo,0.651
9,w/ Martin Garrix, Animals ,Botnek Edit,0.28,https://api.spotify.com/v1/audio-analysis/49x8iSYnJvkn5L8CsjQtcU,11A,0.63,284693.0,0.352,49x8iSYnJvkn5L8CsjQtcU,0.0,6.0,0.123,-24.036,0.0,0.944,166.379,5.0,https://api.spotify.com/v1/tracks/49x8iSYnJvkn5L8CsjQtcU,audio_features,spotify:track:49x8iSYnJvkn5L8CsjQtcU,0.396
