,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chico Rose   Afrojack Lyrica Anderson, Where Did The Love Go,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/2wqqPwnYj87JPzuNEhn1HV,5A,0.739,185498.0,0.789,2wqqPwnYj87JPzuNEhn1HV,0.00311,0.0,0.0848,-5.433,0.0,0.0354,122.996,4.0,https://api.spotify.com/v1/tracks/2wqqPwnYj87JPzuNEhn1HV,audio_features,spotify:track:2wqqPwnYj87JPzuNEhn1HV,0.384
1,SNBRN   Harloe, If I Can't Have You,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/4KgPCGE4qeanHcP3MRA7lW,4B,0.781,236033.0,0.814,4KgPCGE4qeanHcP3MRA7lW,0.00326,8.0,0.213,-4.513,1.0,0.0448,120.987,4.0,https://api.spotify.com/v1/tracks/4KgPCGE4qeanHcP3MRA7lW,audio_features,spotify:track:4KgPCGE4qeanHcP3MRA7lW,0.288
2,CID VINNE, Take Your Place,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/2TuhaTTnu1tZIl3GS88VW7,3B,0.519,166469.0,0.778,2TuhaTTnu1tZIl3GS88VW7,0.00925,1.0,0.341,-5.829,1.0,0.376,124.089,4.0,https://api.spotify.com/v1/tracks/2TuhaTTnu1tZIl3GS88VW7,audio_features,spotify:track:2TuhaTTnu1tZIl3GS88VW7,0.321
3,Fisher, Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
4,Leandro Da Silva JAG, Work That Catwalk,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/7187K45RlXXDBPQ0FfDBaR,9B,0.676,219840.0,0.976,7187K45RlXXDBPQ0FfDBaR,0.446,7.0,0.345,-4.12,1.0,0.0529,124.989,4.0,https://api.spotify.com/v1/tracks/7187K45RlXXDBPQ0FfDBaR,audio_features,spotify:track:7187K45RlXXDBPQ0FfDBaR,0.27
5,Alex Ross FUTURECLUB, Deep In Your Heart ,Alex Ross VIP,0.0574,https://api.spotify.com/v1/audio-analysis/3MLG4eqsR2pL1fcxOltH4W,7B,0.575,199073.0,0.927,3MLG4eqsR2pL1fcxOltH4W,0.0,5.0,0.146,-1.879,1.0,0.0566,123.779,4.0,https://api.spotify.com/v1/tracks/3MLG4eqsR2pL1fcxOltH4W,audio_features,spotify:track:3MLG4eqsR2pL1fcxOltH4W,0.727
6,Ku De Ta   Nikki Ambers, Move Ya Body,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/2O9gJmjsWTvFn0cMuvYAwB,11A,0.708,166452.0,0.809,2O9gJmjsWTvFn0cMuvYAwB,0.0,6.0,0.159,-5.88,0.0,0.0819,124.05,4.0,https://api.spotify.com/v1/tracks/2O9gJmjsWTvFn0cMuvYAwB,audio_features,spotify:track:2O9gJmjsWTvFn0cMuvYAwB,0.605
7,StadiumX Metrush   BISHØP, Do It Again,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/5VIHM44vAtlPVGwKJBR29p,12A,0.575,194099.0,0.954,5VIHM44vAtlPVGwKJBR29p,0.0506,1.0,0.0611,-3.093,0.0,0.0442,124.978,4.0,https://api.spotify.com/v1/tracks/5VIHM44vAtlPVGwKJBR29p,audio_features,spotify:track:5VIHM44vAtlPVGwKJBR29p,0.0882
8,Born Dirty Anna Lunoe, Badass,unknown,0.000601,https://api.spotify.com/v1/audio-analysis/5VdyDL2SpUwZs74hWRTpVm,3B,0.761,155929.0,0.946,5VdyDL2SpUwZs74hWRTpVm,0.035,1.0,0.0425,-2.465,1.0,0.0551,126.014,4.0,https://api.spotify.com/v1/tracks/5VdyDL2SpUwZs74hWRTpVm,audio_features,spotify:track:5VdyDL2SpUwZs74hWRTpVm,0.349
9,Typ0, Northern Lights,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/0GyghAM1BNPezot05Si5Dx,8A,0.676,173333.0,0.865,0GyghAM1BNPezot05Si5Dx,0.848,9.0,0.169,-5.844,0.0,0.0543,126.038,4.0,https://api.spotify.com/v1/tracks/0GyghAM1BNPezot05Si5Dx,audio_features,spotify:track:0GyghAM1BNPezot05Si5Dx,0.668
10,DJ Junior, Where I Want To Be,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/5rrJO4lDSRslgr2zZQbE1N,7A,0.68,150476.0,0.745,5rrJO4lDSRslgr2zZQbE1N,0.0,2.0,0.033,-3.525,0.0,0.0533,126.015,4.0,https://api.spotify.com/v1/tracks/5rrJO4lDSRslgr2zZQbE1N,audio_features,spotify:track:5rrJO4lDSRslgr2zZQbE1N,0.195
11,Afrojack Jewelz Sparks   Frida Amundsen, One More Day ,Nicky Romero Remix,0.106,https://api.spotify.com/v1/audio-analysis/6W2nxxERQlWvRCCHdhKYww,7A,0.478,240893.0,0.655,6W2nxxERQlWvRCCHdhKYww,5.54e-06,2.0,0.123,-4.201,0.0,0.0445,124.756,4.0,https://api.spotify.com/v1/tracks/6W2nxxERQlWvRCCHdhKYww,audio_features,spotify:track:6W2nxxERQlWvRCCHdhKYww,0.166
