,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Feenixpawl, Love Me For Life,unknown,0.596,https://api.spotify.com/v1/audio-analysis/6W5lQuBoUFQeWydcWrFkTD,10B,0.726,204939.0,0.682,6W5lQuBoUFQeWydcWrFkTD,3.16e-06,2.0,0.141,-6.049,1.0,0.0374,94.991,4.0,https://api.spotify.com/v1/tracks/6W5lQuBoUFQeWydcWrFkTD,audio_features,spotify:track:6W5lQuBoUFQeWydcWrFkTD,0.342
1,HIDDN LEVV, Blood On My Hands,unknown,0.422,https://api.spotify.com/v1/audio-analysis/7bZr2OC50dAi3xDx3Xxo2k,5A,0.615,199569.0,0.584,7bZr2OC50dAi3xDx3Xxo2k,0.000143,0.0,0.386,-6.532,0.0,0.0305,97.883,4.0,https://api.spotify.com/v1/tracks/7bZr2OC50dAi3xDx3Xxo2k,audio_features,spotify:track:7bZr2OC50dAi3xDx3Xxo2k,0.236
2,Ollow, Choice,unknown,0.611,https://api.spotify.com/v1/audio-analysis/0Qsc0BGa2C82abTutH5i9a,8B,0.655,151489.0,0.537,0Qsc0BGa2C82abTutH5i9a,0.786,0.0,0.417,-12.891,1.0,0.0358,100.016,4.0,https://api.spotify.com/v1/tracks/0Qsc0BGa2C82abTutH5i9a,audio_features,spotify:track:0Qsc0BGa2C82abTutH5i9a,0.0862
3,TWIIG, Tarantella,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/1JBsaMUyKvHWnMvjx2snhw,10B,0.418,223410.0,0.873,1JBsaMUyKvHWnMvjx2snhw,0.709,2.0,0.122,-3.008,1.0,0.0929,138.014,4.0,https://api.spotify.com/v1/tracks/1JBsaMUyKvHWnMvjx2snhw,audio_features,spotify:track:1JBsaMUyKvHWnMvjx2snhw,0.162
4,CiDiAN, Alyve,unknown,0.599,https://api.spotify.com/v1/audio-analysis/5BSttoyqB8qqIPlMHIhkak,4A,0.882,207140.0,0.598,5BSttoyqB8qqIPlMHIhkak,0.135,5.0,0.538,-7.587,0.0,0.121,122.014,4.0,https://api.spotify.com/v1/tracks/5BSttoyqB8qqIPlMHIhkak,audio_features,spotify:track:5BSttoyqB8qqIPlMHIhkak,0.179
5,Going Deeper Deep Matter   AWR, First Glimpse,unknown,0.00725,https://api.spotify.com/v1/audio-analysis/3kkJxk6Bs8A5XR95VYY89d,4A,0.578,196721.0,0.876,3kkJxk6Bs8A5XR95VYY89d,0.0,5.0,0.307,-4.038,0.0,0.038,122.031,4.0,https://api.spotify.com/v1/tracks/3kkJxk6Bs8A5XR95VYY89d,audio_features,spotify:track:3kkJxk6Bs8A5XR95VYY89d,0.119
6,Dark9ine   Phats Small, You And Me,unknown,0.0738,https://api.spotify.com/v1/audio-analysis/1bYJY01xaMOdfzpDFNLWcY,12A,0.683,189315.0,0.919,1bYJY01xaMOdfzpDFNLWcY,0.00181,1.0,0.229,-2.046,0.0,0.0326,124.017,4.0,https://api.spotify.com/v1/tracks/1bYJY01xaMOdfzpDFNLWcY,audio_features,spotify:track:1bYJY01xaMOdfzpDFNLWcY,0.627
7,Curtis Gabriel, Chameleon,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/5h15eNOSUKRZimSHwP3QF2,9B,0.746,202485.0,0.991,5h15eNOSUKRZimSHwP3QF2,0.465,7.0,0.504,-5.633,1.0,0.0669,125.006,4.0,https://api.spotify.com/v1/tracks/5h15eNOSUKRZimSHwP3QF2,audio_features,spotify:track:5h15eNOSUKRZimSHwP3QF2,0.511
8,Main Engine   Ninjit, Collide,unknown,0.0826,https://api.spotify.com/v1/audio-analysis/5kNEPBBWPd127ojE3Ucdqz,6A,0.489,265856.0,0.891,5kNEPBBWPd127ojE3Ucdqz,0.00753,7.0,0.194,-4.36,0.0,0.0375,131.997,4.0,https://api.spotify.com/v1/tracks/5kNEPBBWPd127ojE3Ucdqz,audio_features,spotify:track:5kNEPBBWPd127ojE3Ucdqz,0.107
9,XaeboR, Defiant,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/0GezlUSH4llcwD89FCvth9,4B,0.859,232210.0,0.913,0GezlUSH4llcwD89FCvth9,0.0316,8.0,0.329,-2.061,1.0,0.0528,70.036,4.0,https://api.spotify.com/v1/tracks/0GezlUSH4llcwD89FCvth9,audio_features,spotify:track:0GezlUSH4llcwD89FCvth9,0.0737
