,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt LVNDSCAPE   Tessa, Know You Better,unknown,0.126,https://api.spotify.com/v1/audio-analysis/43JyIDsNx4pUOOUDcIV2Cr,3B,0.778,228226.0,0.756,43JyIDsNx4pUOOUDcIV2Cr,2.2e-06,1.0,0.092,-4.754,1.0,0.0385,119.948,4.0,https://api.spotify.com/v1/tracks/43JyIDsNx4pUOOUDcIV2Cr,audio_features,spotify:track:43JyIDsNx4pUOOUDcIV2Cr,0.418
1,Sam Feldt, Save Tonight ,Redondo Remix,0.0315,https://api.spotify.com/v1/audio-analysis/1S4BCCuaIiCMoTcHuGbuPc,3B,0.693,187937.0,0.67,1S4BCCuaIiCMoTcHuGbuPc,0.0,1.0,0.0783,-6.618,1.0,0.0579,125.112,4.0,https://api.spotify.com/v1/tracks/1S4BCCuaIiCMoTcHuGbuPc,audio_features,spotify:track:1S4BCCuaIiCMoTcHuGbuPc,0.607
2,Redondo, From The Soul,unknown,0.141,https://api.spotify.com/v1/audio-analysis/2mr020Spkb6Jw2Vt9JP1dm,3B,0.799,152903.0,0.605,2mr020Spkb6Jw2Vt9JP1dm,0.0359,1.0,0.442,-6.553,1.0,0.11,123.979,4.0,https://api.spotify.com/v1/tracks/2mr020Spkb6Jw2Vt9JP1dm,audio_features,spotify:track:2mr020Spkb6Jw2Vt9JP1dm,0.392
3,Robby East, Under The Moonlight,unknown,0.284,https://api.spotify.com/v1/audio-analysis/1eUpdDRyJEZ6TKsAs6F70k,4A,0.68,207400.0,0.804,1eUpdDRyJEZ6TKsAs6F70k,0.653,5.0,0.0731,-4.093,0.0,0.0379,124.942,4.0,https://api.spotify.com/v1/tracks/1eUpdDRyJEZ6TKsAs6F70k,audio_features,spotify:track:1eUpdDRyJEZ6TKsAs6F70k,0.499
4,Dusky, Careless,unknown,0.000195,https://api.spotify.com/v1/audio-analysis/5yaGDSfEvvmmLl4yJBIRa6,6A,0.77,391686.0,0.895,5yaGDSfEvvmmLl4yJBIRa6,0.897,7.0,0.0455,-8.102,0.0,0.0488,120.986,4.0,https://api.spotify.com/v1/tracks/5yaGDSfEvvmmLl4yJBIRa6,audio_features,spotify:track:5yaGDSfEvvmmLl4yJBIRa6,0.68
5,Tove Lo, Disco Tits ,MK Remix,0.00384,https://api.spotify.com/v1/audio-analysis/6se5yPtEj1iQAkrm3o7kDc,11A,0.672,302811.0,0.89,6se5yPtEj1iQAkrm3o7kDc,0.0201,6.0,0.0521,-6.042,0.0,0.0364,123.982,4.0,https://api.spotify.com/v1/tracks/6se5yPtEj1iQAkrm3o7kDc,audio_features,spotify:track:6se5yPtEj1iQAkrm3o7kDc,0.532
6,Gregor Salto   Red, Looking Good ,Steff Da Campo & Gregor Salto Remix,0.0724,https://api.spotify.com/v1/audio-analysis/1wnKd72VMX0FwP2vHfZ4rT,4B,0.63,173333.0,0.811,1wnKd72VMX0FwP2vHfZ4rT,0.000856,8.0,0.706,-5.345,1.0,0.264,123.817,4.0,https://api.spotify.com/v1/tracks/1wnKd72VMX0FwP2vHfZ4rT,audio_features,spotify:track:1wnKd72VMX0FwP2vHfZ4rT,0.755
7,Dastic   CADE, Let Me Love You ,Joe Stone Remix,0.455,https://api.spotify.com/v1/audio-analysis/02U4qVdEVD7T9eiPh7PPM4,6B,0.734,168197.0,0.652,02U4qVdEVD7T9eiPh7PPM4,0.0,10.0,0.1,-7.664,1.0,0.0505,122.043,4.0,https://api.spotify.com/v1/tracks/02U4qVdEVD7T9eiPh7PPM4,audio_features,spotify:track:02U4qVdEVD7T9eiPh7PPM4,0.742
8,Bülow, Not A Love Song ,Jynx Remix,0.138,https://api.spotify.com/v1/audio-analysis/45iMwUi9OBJlEIsTJ4AStR,9B,0.74,192293.0,0.533,45iMwUi9OBJlEIsTJ4AStR,4.99e-05,7.0,0.127,-10.294,1.0,0.0824,92.005,4.0,https://api.spotify.com/v1/tracks/45iMwUi9OBJlEIsTJ4AStR,audio_features,spotify:track:45iMwUi9OBJlEIsTJ4AStR,0.313
9,SG Lewis   J Warner, Aura,unknown,0.00782,https://api.spotify.com/v1/audio-analysis/3QX6yYrILvny0w1zRzzh7q,9A,0.836,229744.0,0.761,3QX6yYrILvny0w1zRzzh7q,0.00186,4.0,0.56,-5.929,0.0,0.222,117.006,4.0,https://api.spotify.com/v1/tracks/3QX6yYrILvny0w1zRzzh7q,audio_features,spotify:track:3QX6yYrILvny0w1zRzzh7q,0.648
10,You Man Jerge, Everybody,unknown,0.00339,https://api.spotify.com/v1/audio-analysis/37fugT6Eg6sHaC1ohJPUrT,1B,0.772,277241.0,0.93,37fugT6Eg6sHaC1ohJPUrT,0.772,11.0,0.142,-4.254,1.0,0.0443,116.003,4.0,https://api.spotify.com/v1/tracks/37fugT6Eg6sHaC1ohJPUrT,audio_features,spotify:track:37fugT6Eg6sHaC1ohJPUrT,0.153
11,Sam Feldt x Lush Simon   INNA, Fade Away ,CALVO Remix,0.0314,https://api.spotify.com/v1/audio-analysis/1ovCjOpVQ9kwEhRteZ2HNp,9A,0.69,170857.0,0.713,1ovCjOpVQ9kwEhRteZ2HNp,0.0,4.0,0.337,-3.246,0.0,0.0329,105.06,4.0,https://api.spotify.com/v1/tracks/1ovCjOpVQ9kwEhRteZ2HNp,audio_features,spotify:track:1ovCjOpVQ9kwEhRteZ2HNp,0.388
12,Juloboy, Fever,unknown,0.0098,https://api.spotify.com/v1/audio-analysis/6LnTizUl9G7cfNYLprrIxF,9A,0.831,193171.0,0.716,6LnTizUl9G7cfNYLprrIxF,0.0613,4.0,0.287,-4.921,0.0,0.116,123.015,4.0,https://api.spotify.com/v1/tracks/6LnTizUl9G7cfNYLprrIxF,audio_features,spotify:track:6LnTizUl9G7cfNYLprrIxF,0.501
13,Syn Cole   Mio, Who You Are,unknown,0.0724,https://api.spotify.com/v1/audio-analysis/54vsmEMKau5ZkZay3MsIJk,10B,0.695,195000.0,0.827,54vsmEMKau5ZkZay3MsIJk,0.0,2.0,0.0927,-3.13,1.0,0.0379,119.957,4.0,https://api.spotify.com/v1/tracks/54vsmEMKau5ZkZay3MsIJk,audio_features,spotify:track:54vsmEMKau5ZkZay3MsIJk,0.681
14,Robert Burian, Slower,unknown,0.124,https://api.spotify.com/v1/audio-analysis/5uTAUnDbMCfwIllitb1Bo3,10B,0.791,230656.0,0.898,5uTAUnDbMCfwIllitb1Bo3,0.00908,2.0,0.145,-3.542,1.0,0.163,122.007,4.0,https://api.spotify.com/v1/tracks/5uTAUnDbMCfwIllitb1Bo3,audio_features,spotify:track:5uTAUnDbMCfwIllitb1Bo3,0.633
