,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Will Easton, Technic,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/0sxCoOKO7ZZYs0Iobljhka,3A,0.777,397000.0,0.995,0sxCoOKO7ZZYs0Iobljhka,0.933,10.0,0.0307,-6.643,0.0,0.0642,126.005,4.0,https://api.spotify.com/v1/tracks/0sxCoOKO7ZZYs0Iobljhka,audio_features,spotify:track:0sxCoOKO7ZZYs0Iobljhka,0.261
1,Format:B DJ PP, In My House,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/1foivJMfpnjYCAj58Xaug0,8A,0.796,235840.0,0.806,1foivJMfpnjYCAj58Xaug0,0.033,9.0,0.17,-6.07,0.0,0.0938,133.933,4.0,https://api.spotify.com/v1/tracks/1foivJMfpnjYCAj58Xaug0,audio_features,spotify:track:1foivJMfpnjYCAj58Xaug0,0.347
2,w/ Robin S, Show Me Love ,Acapella,0.027,https://api.spotify.com/v1/audio-analysis/661NcPPp4RIn5aLn77LfZi,9B,0.792,236251.0,0.917,661NcPPp4RIn5aLn77LfZi,0.903,7.0,0.238,-8.797,1.0,0.0815,126.012,4.0,https://api.spotify.com/v1/tracks/661NcPPp4RIn5aLn77LfZi,audio_features,spotify:track:661NcPPp4RIn5aLn77LfZi,0.573
3,Todd Terry   Martha Wash Jocelyn Brown, Something Going On ,Sonny Wharton Remix,0.00534,https://api.spotify.com/v1/audio-analysis/2lJXjTdLKKbUzewnhSTM2G,3A,0.677,208000.0,0.983,2lJXjTdLKKbUzewnhSTM2G,6.19e-05,10.0,0.138,-4.126,0.0,0.0782,124.966,4.0,https://api.spotify.com/v1/tracks/2lJXjTdLKKbUzewnhSTM2G,audio_features,spotify:track:2lJXjTdLKKbUzewnhSTM2G,0.746
4,Jax Jones   Ina Wroldsen, Breathe ,Boston Bun Remix,0.000643,https://api.spotify.com/v1/audio-analysis/1wdreSYPzxtPQ7nmqa1KJO,11A,0.595,235706.0,0.983,1wdreSYPzxtPQ7nmqa1KJO,0.513,6.0,0.0445,-4.327,0.0,0.052,123.01,4.0,https://api.spotify.com/v1/tracks/1wdreSYPzxtPQ7nmqa1KJO,audio_features,spotify:track:1wdreSYPzxtPQ7nmqa1KJO,0.075
5,Redlight   Sweetie Irie   2 Unlimited, Let The Zum Zum Control Your Body ,Dombresky Mashup,,,,,,,,,,,,,,,,,,,
6,Hardrive, Deep Inside ,Daniel Stefanik Edit,0.0251,https://api.spotify.com/v1/audio-analysis/22eUyC9vOG2aoP5yHX8VxV,10A,0.794,392669.0,0.901,22eUyC9vOG2aoP5yHX8VxV,0.00986,11.0,0.139,-4.652,0.0,0.0697,123.672,4.0,https://api.spotify.com/v1/tracks/22eUyC9vOG2aoP5yHX8VxV,audio_features,spotify:track:22eUyC9vOG2aoP5yHX8VxV,0.789
7,Tchami Marshall Jefferson, Move Your Body ,Future House,0.00424,https://api.spotify.com/v1/audio-analysis/5fFEgmLAbNG75zKPn3hXOO,11B,0.818,219429.0,0.87,5fFEgmLAbNG75zKPn3hXOO,0.196,9.0,0.0429,-5.162,1.0,0.0493,123.999,4.0,https://api.spotify.com/v1/tracks/5fFEgmLAbNG75zKPn3hXOO,audio_features,spotify:track:5fFEgmLAbNG75zKPn3hXOO,0.741
8,ANOTR, Let Me Tell You,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/5xIOehgR7w3BV1IRv4rPqr,3B,0.778,187500.0,0.993,5xIOehgR7w3BV1IRv4rPqr,0.512,1.0,0.0478,-4.597,1.0,0.0671,128.001,4.0,https://api.spotify.com/v1/tracks/5xIOehgR7w3BV1IRv4rPqr,audio_features,spotify:track:5xIOehgR7w3BV1IRv4rPqr,0.681
9,Claus Casper Freiboitar, Feel You,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/1XELDMoFZy7zEyrNcGJlql,8A,0.85,406485.0,0.905,1XELDMoFZy7zEyrNcGJlql,0.851,9.0,0.091,-5.873,0.0,0.0839,123.006,4.0,https://api.spotify.com/v1/tracks/1XELDMoFZy7zEyrNcGJlql,audio_features,spotify:track:1XELDMoFZy7zEyrNcGJlql,0.833
10,Dombresky Tony Romera, Girls Night Out,unknown,0.032,https://api.spotify.com/v1/audio-analysis/0wYFM3YnWjpXToYuEOvCaZ,6A,0.731,187742.0,0.978,0wYFM3YnWjpXToYuEOvCaZ,0.109,7.0,0.387,-4.051,0.0,0.111,124.014,4.0,https://api.spotify.com/v1/tracks/0wYFM3YnWjpXToYuEOvCaZ,audio_features,spotify:track:0wYFM3YnWjpXToYuEOvCaZ,0.802
