,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Travis Scott   Kendrick Lamar, Goosebumps,unknown,0.0801,https://api.spotify.com/v1/audio-analysis/7soCzpKbEzoNPSElsvflL7,9B,0.85,243840.0,0.629,7soCzpKbEzoNPSElsvflL7,0.0,7.0,0.13,-6.27,1.0,0.0469,130.102,4.0,https://api.spotify.com/v1/tracks/7soCzpKbEzoNPSElsvflL7,audio_features,spotify:track:7soCzpKbEzoNPSElsvflL7,0.468
1,Aztek, Unfold,unknown,0.219,https://api.spotify.com/v1/audio-analysis/6D11U8wOZSeWRT0napo0az,7A,0.721,247380.0,0.327,6D11U8wOZSeWRT0napo0az,0.0,2.0,0.354,-13.994,0.0,0.0795,112.119,4.0,https://api.spotify.com/v1/tracks/6D11U8wOZSeWRT0napo0az,audio_features,spotify:track:6D11U8wOZSeWRT0napo0az,0.147
2,Hayden James, Lay Down,unknown,0.597,https://api.spotify.com/v1/audio-analysis/131RV7d91K8di92CLAbw1h,3A,0.459,275827.0,0.433,131RV7d91K8di92CLAbw1h,0.000814,10.0,0.108,-11.529,0.0,0.048,82.053,4.0,https://api.spotify.com/v1/tracks/131RV7d91K8di92CLAbw1h,audio_features,spotify:track:131RV7d91K8di92CLAbw1h,0.17
3,Drake   Black Coffee Jorja Smith, Get It Together,unknown,0.0896,https://api.spotify.com/v1/audio-analysis/7y6c07pgjZvtHI9kuMVqk1,4A,0.78,250337.0,0.729,7y6c07pgjZvtHI9kuMVqk1,0.422,5.0,0.104,-9.138,0.0,0.0493,123.009,4.0,https://api.spotify.com/v1/tracks/7y6c07pgjZvtHI9kuMVqk1,audio_features,spotify:track:7y6c07pgjZvtHI9kuMVqk1,0.844
4,Shoffy, Not Afraid To Fall,unknown,0.0672,https://api.spotify.com/v1/audio-analysis/3lo3tgUKy7q3IHboN81ceU,6A,0.672,224640.0,0.702,3lo3tgUKy7q3IHboN81ceU,0.000196,7.0,0.535,-6.673,0.0,0.0395,125.031,4.0,https://api.spotify.com/v1/tracks/3lo3tgUKy7q3IHboN81ceU,audio_features,spotify:track:3lo3tgUKy7q3IHboN81ceU,0.17
5,Dark Rooms, 6am & Do It Again,unknown,0.00622,https://api.spotify.com/v1/audio-analysis/3QNAhtmrVZugiVtMI6E2WG,7A,0.557,270160.0,0.41,3QNAhtmrVZugiVtMI6E2WG,0.000838,2.0,0.109,-9.242,0.0,0.0379,79.954,4.0,https://api.spotify.com/v1/tracks/3QNAhtmrVZugiVtMI6E2WG,audio_features,spotify:track:3QNAhtmrVZugiVtMI6E2WG,0.422
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Vallis Alps, Oh!,unknown,0.732,https://api.spotify.com/v1/audio-analysis/6CJI4zpW77MHwmRo5DCsGk,8A,0.676,248709.0,0.343,6CJI4zpW77MHwmRo5DCsGk,0.392,9.0,0.118,-12.995,0.0,0.0973,120.088,4.0,https://api.spotify.com/v1/tracks/6CJI4zpW77MHwmRo5DCsGk,audio_features,spotify:track:6CJI4zpW77MHwmRo5DCsGk,0.262
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
