,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fatima Yamaha, Love Invaders,unknown,0.00506,https://api.spotify.com/v1/audio-analysis/5dWHtjiNIQqsLfkNfQbrI9,10A,0.84,409831.0,0.566,5dWHtjiNIQqsLfkNfQbrI9,0.44,11.0,0.101,-7.164,0.0,0.0448,117.991,4.0,https://api.spotify.com/v1/tracks/5dWHtjiNIQqsLfkNfQbrI9,audio_features,spotify:track:5dWHtjiNIQqsLfkNfQbrI9,0.723
1,Bob Marley, Is This Love ,Bolier & LVNDSCAPE Remix,0.0307,https://api.spotify.com/v1/audio-analysis/1G8yVHxDLlEjDAt02Dfbmi,11A,0.814,199656.0,0.676,1G8yVHxDLlEjDAt02Dfbmi,0.0114,6.0,0.376,-7.993,0.0,0.0349,121.989,4.0,https://api.spotify.com/v1/tracks/1G8yVHxDLlEjDAt02Dfbmi,audio_features,spotify:track:1G8yVHxDLlEjDAt02Dfbmi,0.308
2,King Arthur   TRM, Right Now ,Sam Feldt Edit,0.152,https://api.spotify.com/v1/audio-analysis/4EupaZnUh9CBOTisAoGesq,12B,0.657,197584.0,0.941,4EupaZnUh9CBOTisAoGesq,3.76e-06,4.0,0.282,-2.255,1.0,0.033,123.075,4.0,https://api.spotify.com/v1/tracks/4EupaZnUh9CBOTisAoGesq,audio_features,spotify:track:4EupaZnUh9CBOTisAoGesq,0.615
3,Cheat Codes Dante Klein, Let Me Hold You ,Turn Me On,0.0992,https://api.spotify.com/v1/audio-analysis/3aLWuWKHaTV4Ok7LKvXRYn,12A,0.681,162425.0,0.774,3aLWuWKHaTV4Ok7LKvXRYn,0.0,1.0,0.35,-3.167,0.0,0.0787,102.924,4.0,https://api.spotify.com/v1/tracks/3aLWuWKHaTV4Ok7LKvXRYn,audio_features,spotify:track:3aLWuWKHaTV4Ok7LKvXRYn,0.267
4,Bolier, Ipanema ,Firebeatz Remix,0.00228,https://api.spotify.com/v1/audio-analysis/30oNuFBnkbqH6lgL8A2gXw,11A,0.655,190866.0,0.896,30oNuFBnkbqH6lgL8A2gXw,0.121,6.0,0.045,-5.497,0.0,0.0571,127.009,4.0,https://api.spotify.com/v1/tracks/30oNuFBnkbqH6lgL8A2gXw,audio_features,spotify:track:30oNuFBnkbqH6lgL8A2gXw,0.336
5,Bingo Players, Cry ,Just A Little,0.0957,https://api.spotify.com/v1/audio-analysis/2jb5Wg3OTKDfeyLZSbizou,9A,0.744,167845.0,0.483,2jb5Wg3OTKDfeyLZSbizou,0.0322,4.0,0.408,-7.712,0.0,0.0408,125.953,4.0,https://api.spotify.com/v1/tracks/2jb5Wg3OTKDfeyLZSbizou,audio_features,spotify:track:2jb5Wg3OTKDfeyLZSbizou,0.298
6,Shorty, Vazilando ,Kryder & Eddie Thoneick Remix,0.00126,https://api.spotify.com/v1/audio-analysis/0yfKYcNY1Kf2rkEArwJUj3,11A,0.719,326557.0,0.95,0yfKYcNY1Kf2rkEArwJUj3,0.0358,6.0,0.0807,-4.187,0.0,0.0707,126.023,4.0,https://api.spotify.com/v1/tracks/0yfKYcNY1Kf2rkEArwJUj3,audio_features,spotify:track:0yfKYcNY1Kf2rkEArwJUj3,0.651
7,Mauro Picotto   Sasha, The Whistle ,Sunny,0.00477,https://api.spotify.com/v1/audio-analysis/2r1MhLL1quBSZH8r3AwEd6,8B,0.853,379458.0,0.862,2r1MhLL1quBSZH8r3AwEd6,0.0178,0.0,0.0827,-7.022,1.0,0.0428,121.991,4.0,https://api.spotify.com/v1/tracks/2r1MhLL1quBSZH8r3AwEd6,audio_features,spotify:track:2r1MhLL1quBSZH8r3AwEd6,0.712
8,Junior Jack, E Samba ,Freejak 2016 Remix,0.00227,https://api.spotify.com/v1/audio-analysis/0nAuRe4M4bNyjsfXSBUZGk,7B,0.79,394533.0,0.663,0nAuRe4M4bNyjsfXSBUZGk,0.89,5.0,0.0511,-6.791,1.0,0.0515,124.995,4.0,https://api.spotify.com/v1/tracks/0nAuRe4M4bNyjsfXSBUZGk,audio_features,spotify:track:0nAuRe4M4bNyjsfXSBUZGk,0.367
9,Asino Jay Double U   Daft Punk, Sweetest Sin ,Asino Mashup,0.00293,https://api.spotify.com/v1/audio-analysis/1KJ4w4HZT4EuBGZMYLnLnY,8A,0.734,324000.0,0.977,1KJ4w4HZT4EuBGZMYLnLnY,0.617,9.0,0.173,-3.742,0.0,0.0591,125.999,4.0,https://api.spotify.com/v1/tracks/1KJ4w4HZT4EuBGZMYLnLnY,audio_features,spotify:track:1KJ4w4HZT4EuBGZMYLnLnY,0.701
