,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   Emeli Sandé Gucci Mane, Survive ,VIP Mix,0.732,https://api.spotify.com/v1/audio-analysis/0ZK4SbP0mgjTlvLiSBbhsd,3A,0.652,189515.0,0.806,0ZK4SbP0mgjTlvLiSBbhsd,1.01e-05,10.0,0.11,-5.546,0.0,0.151,99.907,4.0,https://api.spotify.com/v1/tracks/0ZK4SbP0mgjTlvLiSBbhsd,audio_features,spotify:track:0ZK4SbP0mgjTlvLiSBbhsd,0.357
1,Zen/It, Rêve,unknown,,,,,,,,,,,,,,,,,,,
2,Calippo, Down On Me,unknown,0.0698,https://api.spotify.com/v1/audio-analysis/0F0xCkbswd866NK0mFh4xq,5A,0.8,226341.0,0.873,0F0xCkbswd866NK0mFh4xq,0.000142,0.0,0.103,-3.459,0.0,0.0944,123.069,4.0,https://api.spotify.com/v1/tracks/0F0xCkbswd866NK0mFh4xq,audio_features,spotify:track:0F0xCkbswd866NK0mFh4xq,0.689
3,Tinlicker   Thomas Oliver, Nothing Without You ,Tinlicker Rework,0.00331,https://api.spotify.com/v1/audio-analysis/0vYJ6eBz5L3Fnj9XUIygz2,7A,0.589,309520.0,0.815,0vYJ6eBz5L3Fnj9XUIygz2,0.728,2.0,0.333,-10.189,0.0,0.0375,124.038,5.0,https://api.spotify.com/v1/tracks/0vYJ6eBz5L3Fnj9XUIygz2,audio_features,spotify:track:0vYJ6eBz5L3Fnj9XUIygz2,0.187
4,DJ Licious, I'll Be Alright,unknown,,,,,,,,,,,,,,,,,,,
5,Lost Frequencies   The Nghbrs, Like I Love You ,Stadiumx Remix,0.142,https://api.spotify.com/v1/audio-analysis/4sh506lJZac1T4o4NqtIuS,3B,0.863,190174.0,0.588,4sh506lJZac1T4o4NqtIuS,3.42e-05,1.0,0.457,-7.141,1.0,0.0847,117.911,4.0,https://api.spotify.com/v1/tracks/4sh506lJZac1T4o4NqtIuS,audio_features,spotify:track:4sh506lJZac1T4o4NqtIuS,0.751
6,Kungs Throttle, Disco Night,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/6jGElJK5B0UYgVbtPdjJ5X,6B,0.841,194758.0,0.813,6jGElJK5B0UYgVbtPdjJ5X,0.676,10.0,0.0495,-6.291,1.0,0.0986,123.999,4.0,https://api.spotify.com/v1/tracks/6jGElJK5B0UYgVbtPdjJ5X,audio_features,spotify:track:6jGElJK5B0UYgVbtPdjJ5X,0.452
7,Promise Land, Found Love,unknown,0.519,https://api.spotify.com/v1/audio-analysis/7rGmafyZJe6aG2QAdEjj52,10A,0.567,179996.0,0.83,7rGmafyZJe6aG2QAdEjj52,0.000584,11.0,0.548,-5.067,0.0,0.0639,120.999,4.0,https://api.spotify.com/v1/tracks/7rGmafyZJe6aG2QAdEjj52,audio_features,spotify:track:7rGmafyZJe6aG2QAdEjj52,0.563
8,Spyker   DiRTY RADiO, On My Own,unknown,0.217,https://api.spotify.com/v1/audio-analysis/0EKsIkxyZe0Ne0GK7hpExC,7A,0.581,181301.0,0.91,0EKsIkxyZe0Ne0GK7hpExC,0.0,2.0,0.147,-5.05,0.0,0.0858,126.033,4.0,https://api.spotify.com/v1/tracks/0EKsIkxyZe0Ne0GK7hpExC,audio_features,spotify:track:0EKsIkxyZe0Ne0GK7hpExC,0.34
9,Blamers, Daydream,unknown,,,,,,,,,,,,,,,,,,,
10,Johnny Beast, Musica Electronica,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/5DrZfYuuH0fyVTc7oCXt81,10A,0.686,262615.0,0.945,5DrZfYuuH0fyVTc7oCXt81,0.112,11.0,0.245,-3.171,0.0,0.0506,128.023,4.0,https://api.spotify.com/v1/tracks/5DrZfYuuH0fyVTc7oCXt81,audio_features,spotify:track:5DrZfYuuH0fyVTc7oCXt81,0.108
11,Blaze U Max Fail, Be Alright,unknown,0.094,https://api.spotify.com/v1/audio-analysis/68pZA0wwyMvUWYeHb6Fqr2,1A,0.619,187515.0,0.911,68pZA0wwyMvUWYeHb6Fqr2,0.307,8.0,0.0903,-4.232,0.0,0.137,128.098,4.0,https://api.spotify.com/v1/tracks/68pZA0wwyMvUWYeHb6Fqr2,audio_features,spotify:track:68pZA0wwyMvUWYeHb6Fqr2,0.442
12,Moksi, To The Sound,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/2HSNXaBqHw5Mug2ijnv3mO,3B,0.71,210233.0,0.915,2HSNXaBqHw5Mug2ijnv3mO,0.109,1.0,0.0297,-6.044,1.0,0.0936,129.007,4.0,https://api.spotify.com/v1/tracks/2HSNXaBqHw5Mug2ijnv3mO,audio_features,spotify:track:2HSNXaBqHw5Mug2ijnv3mO,0.592
13,We Are Loud Foxa, Top Of The World,unknown,0.0338,https://api.spotify.com/v1/audio-analysis/5KwhkLng53c4nNARlwUiBa,4A,0.734,220600.0,0.877,5KwhkLng53c4nNARlwUiBa,0.0504,5.0,0.313,-5.813,0.0,0.0648,124.039,4.0,https://api.spotify.com/v1/tracks/5KwhkLng53c4nNARlwUiBa,audio_features,spotify:track:5KwhkLng53c4nNARlwUiBa,0.343
14,FaderX, We Found Love,unknown,0.203,https://api.spotify.com/v1/audio-analysis/1wDW8RamMtabQTEwGGOuxG,9B,0.668,198762.0,0.994,1wDW8RamMtabQTEwGGOuxG,0.228,7.0,0.33,-2.683,1.0,0.131,124.023,4.0,https://api.spotify.com/v1/tracks/1wDW8RamMtabQTEwGGOuxG,audio_features,spotify:track:1wDW8RamMtabQTEwGGOuxG,0.247
15,Erkki.R, Lost Without You,unknown,0.14,https://api.spotify.com/v1/audio-analysis/6MOAy6WbdvtyHfe4AwQwvh,5B,0.694,207837.0,0.803,6MOAy6WbdvtyHfe4AwQwvh,2.69e-06,3.0,0.0546,-4.877,1.0,0.276,125.979,4.0,https://api.spotify.com/v1/tracks/6MOAy6WbdvtyHfe4AwQwvh,audio_features,spotify:track:6MOAy6WbdvtyHfe4AwQwvh,0.338
16,Petit Biscuit​, Safe,unknown,0.335,https://api.spotify.com/v1/audio-analysis/2Yw2IZdMHoREKVADi92Hka,5A,0.462,210240.0,0.564,2Yw2IZdMHoREKVADi92Hka,0.0219,0.0,0.113,-7.193,0.0,0.0513,150.154,4.0,https://api.spotify.com/v1/tracks/2Yw2IZdMHoREKVADi92Hka,audio_features,spotify:track:2Yw2IZdMHoREKVADi92Hka,0.0375
17,Youngr, Welling Up,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/77VTI3BLoFLc5iPd9jlaEi,11B,0.488,301067.0,0.602,77VTI3BLoFLc5iPd9jlaEi,0.000682,9.0,0.326,-6.467,1.0,0.0419,133.75,4.0,https://api.spotify.com/v1/tracks/77VTI3BLoFLc5iPd9jlaEi,audio_features,spotify:track:77VTI3BLoFLc5iPd9jlaEi,0.123
