,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SG Lewis   JP Cooper, Shivers ,Isaac Tichauer Remix,0.0118,https://api.spotify.com/v1/audio-analysis/5Dbl6s5kixKGf6MIEUYh7M,11A,0.704,409067.0,0.888,5Dbl6s5kixKGf6MIEUYh7M,0.861,6.0,0.0463,-6.111,0.0,0.0411,123.006,4.0,https://api.spotify.com/v1/tracks/5Dbl6s5kixKGf6MIEUYh7M,audio_features,spotify:track:5Dbl6s5kixKGf6MIEUYh7M,0.633
1,Alaia Gallo   Kevin Haden, Who Is He? ,Claptone Remix,0.000464,https://api.spotify.com/v1/audio-analysis/5jZdoOLctNYU8c9zDlCLzJ,1A,0.849,335222.0,0.93,5jZdoOLctNYU8c9zDlCLzJ,0.104,8.0,0.0478,-7.517,0.0,0.0484,121.002,4.0,https://api.spotify.com/v1/tracks/5jZdoOLctNYU8c9zDlCLzJ,audio_features,spotify:track:5jZdoOLctNYU8c9zDlCLzJ,0.843
2,Raving George   Oscar The Wolf, You're Mine ,DJ Antonio & Astero Remix,0.00742,https://api.spotify.com/v1/audio-analysis/7lWGq0J8ldbjZtVygG58nT,8A,0.442,165790.0,0.694,7lWGq0J8ldbjZtVygG58nT,0.00109,9.0,0.0855,-6.597,0.0,0.094,136.206,4.0,https://api.spotify.com/v1/tracks/7lWGq0J8ldbjZtVygG58nT,audio_features,spotify:track:7lWGq0J8ldbjZtVygG58nT,0.559
3,Bobby Puma   Zach Sorgen, Anything Is Possible,unknown,0.00469,https://api.spotify.com/v1/audio-analysis/5w7oTAyrSIXmRW8Awm6kGF,3B,0.779,186597.0,0.708,5w7oTAyrSIXmRW8Awm6kGF,9.9e-05,1.0,0.0384,-7.423,1.0,0.204,122.906,4.0,https://api.spotify.com/v1/tracks/5w7oTAyrSIXmRW8Awm6kGF,audio_features,spotify:track:5w7oTAyrSIXmRW8Awm6kGF,0.883
4,Trilucid, Shelter,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/1fIj3Mfi98pRD2bg3scexJ,4A,0.807,417092.0,0.709,1fIj3Mfi98pRD2bg3scexJ,0.875,5.0,0.434,-8.976,0.0,0.0447,122.011,4.0,https://api.spotify.com/v1/tracks/1fIj3Mfi98pRD2bg3scexJ,audio_features,spotify:track:1fIj3Mfi98pRD2bg3scexJ,0.314
5,Nyxen, Take You,unknown,0.00459,https://api.spotify.com/v1/audio-analysis/3yckUHNBsRB5UsIWJj03x5,4A,0.669,190422.0,0.788,3yckUHNBsRB5UsIWJj03x5,0.767,5.0,0.21,-6.792,0.0,0.0314,114.008,4.0,https://api.spotify.com/v1/tracks/3yckUHNBsRB5UsIWJj03x5,audio_features,spotify:track:3yckUHNBsRB5UsIWJj03x5,0.193
6,Kapote, The Nose,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/2weT7OR35X95OLJAPkEXAj,3A,0.798,534040.0,0.694,2weT7OR35X95OLJAPkEXAj,0.858,10.0,0.0936,-8.044,0.0,0.073,119.995,4.0,https://api.spotify.com/v1/tracks/2weT7OR35X95OLJAPkEXAj,audio_features,spotify:track:2weT7OR35X95OLJAPkEXAj,0.62
7,Christopher Cross, Ride Like The Wind ,Joey Negro Remix,0.347,https://api.spotify.com/v1/audio-analysis/7gUMShP1l20tC0xf17Zplk,5A,0.669,275507.0,0.707,7gUMShP1l20tC0xf17Zplk,0.000716,0.0,0.0997,-13.66,0.0,0.0478,124.335,4.0,https://api.spotify.com/v1/tracks/7gUMShP1l20tC0xf17Zplk,audio_features,spotify:track:7gUMShP1l20tC0xf17Zplk,0.806
8,Felicity Thomas Feelman, Together,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/4h64A3xWnYzPR72zUhJKo1,6A,0.742,208525.0,0.849,4h64A3xWnYzPR72zUhJKo1,0.887,7.0,0.0962,-5.057,0.0,0.0502,121.982,4.0,https://api.spotify.com/v1/tracks/4h64A3xWnYzPR72zUhJKo1,audio_features,spotify:track:4h64A3xWnYzPR72zUhJKo1,0.126
9,CamelPhat, Raabta,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/67LEqXBWSZKB66i9A6qt5y,3A,0.652,374933.0,0.942,67LEqXBWSZKB66i9A6qt5y,0.973,10.0,0.0967,-8.63,0.0,0.0466,122.904,4.0,https://api.spotify.com/v1/tracks/67LEqXBWSZKB66i9A6qt5y,audio_features,spotify:track:67LEqXBWSZKB66i9A6qt5y,0.615
10,Sunset Child   Charlz, Chew Candy ,Never Seen Anything Like You,0.116,https://api.spotify.com/v1/audio-analysis/5Ro4oPt0p7vhP5yjZEUHEL,8B,0.718,221298.0,0.814,5Ro4oPt0p7vhP5yjZEUHEL,0.000378,0.0,0.0586,-4.159,1.0,0.0421,123.954,4.0,https://api.spotify.com/v1/tracks/5Ro4oPt0p7vhP5yjZEUHEL,audio_features,spotify:track:5Ro4oPt0p7vhP5yjZEUHEL,0.746
11,HAEVN, Bright Lights ,Sam Feldt Remix,0.253,https://api.spotify.com/v1/audio-analysis/0gmDeWebC2iJAKivYkxWnp,7A,0.805,191340.0,0.662,0gmDeWebC2iJAKivYkxWnp,0.000633,2.0,0.323,-4.852,0.0,0.0377,113.973,4.0,https://api.spotify.com/v1/tracks/0gmDeWebC2iJAKivYkxWnp,audio_features,spotify:track:0gmDeWebC2iJAKivYkxWnp,0.498
12,Apres   Lolé, Chasing Fire,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/5bET2aPKt9mmt4afTaRIfW,10A,0.531,239750.0,0.665,5bET2aPKt9mmt4afTaRIfW,0.00367,11.0,0.0697,-8.084,0.0,0.175,113.662,4.0,https://api.spotify.com/v1/tracks/5bET2aPKt9mmt4afTaRIfW,audio_features,spotify:track:5bET2aPKt9mmt4afTaRIfW,0.676
13,The Knocks   POWERS, Classic,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/42UaTVeWaNaME7ttu61ykG,10B,0.63,248517.0,0.942,42UaTVeWaNaME7ttu61ykG,0.000744,2.0,0.326,-3.195,1.0,0.0485,101.996,4.0,https://api.spotify.com/v1/tracks/42UaTVeWaNaME7ttu61ykG,audio_features,spotify:track:42UaTVeWaNaME7ttu61ykG,0.543
14,Gryffin   Bipolar Sunshine, Whole Heart ,Mansionair Remix,0.662,https://api.spotify.com/v1/audio-analysis/38kW1VVoZ5BepP82wQFkJ9,11A,0.675,262187.0,0.598,38kW1VVoZ5BepP82wQFkJ9,0.0952,6.0,0.219,-9.905,0.0,0.0293,93.007,4.0,https://api.spotify.com/v1/tracks/38kW1VVoZ5BepP82wQFkJ9,audio_features,spotify:track:38kW1VVoZ5BepP82wQFkJ9,0.568
15,Tori Kelly, Should've Been Us ,Lost Kings Remix,0.361,https://api.spotify.com/v1/audio-analysis/241Y7RJQQFwHFPYKD2sbEw,12A,0.712,193760.0,0.902,241Y7RJQQFwHFPYKD2sbEw,0.0303,1.0,0.238,-2.915,0.0,0.0484,110.016,4.0,https://api.spotify.com/v1/tracks/241Y7RJQQFwHFPYKD2sbEw,audio_features,spotify:track:241Y7RJQQFwHFPYKD2sbEw,0.857
