,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso, ID,unknown,,,,,,,,,,,,,,,,,,,
1,w/ Axwell Λ Ingrosso   Vargas Lagola, Sun Is Shining ,Acapella,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
2,Axwell Λ Ingrosso   Kinnda, How Do You Feel Right Now,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
3,Moksi D.O.D, Higher ,ID Remix,0.00815,https://api.spotify.com/v1/audio-analysis/3ScJJURDW1iX5HxQINL9PO,11A,0.744,183452.0,0.947,3ScJJURDW1iX5HxQINL9PO,0.283,6.0,0.141,-2.259,0.0,0.0738,126.052,4.0,https://api.spotify.com/v1/tracks/3ScJJURDW1iX5HxQINL9PO,audio_features,spotify:track:3ScJJURDW1iX5HxQINL9PO,0.766
4,w/ Drop Department SuitStatic, Manea,unknown,0.167,https://api.spotify.com/v1/audio-analysis/7xeg9vXJ8fCZhk2vUmS7U3,8A,0.649,187568.0,0.998,7xeg9vXJ8fCZhk2vUmS7U3,0.936,9.0,0.312,-1.08,0.0,0.149,126.078,4.0,https://api.spotify.com/v1/tracks/7xeg9vXJ8fCZhk2vUmS7U3,audio_features,spotify:track:7xeg9vXJ8fCZhk2vUmS7U3,0.505
5,w/ Ingrosso LIOHN Salvatore, FLAGS!,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/1e64FgGi3ADV9YHlPpYhUY,8B,0.76,185280.0,0.914,1e64FgGi3ADV9YHlPpYhUY,0.058,0.0,0.0636,-2.719,1.0,0.0653,124.979,4.0,https://api.spotify.com/v1/tracks/1e64FgGi3ADV9YHlPpYhUY,audio_features,spotify:track:1e64FgGi3ADV9YHlPpYhUY,0.59
6,w/ Wiwek Gregor Salto, On Your Mark ,Acapella,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
7,Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
8,w/ Sean Paul, Get Busy,unknown,0.000332,https://api.spotify.com/v1/audio-analysis/7kJhz4ZeSapSjxqXQkbCLd,11A,0.778,587987.0,0.56,7kJhz4ZeSapSjxqXQkbCLd,0.926,6.0,0.112,-12.244,0.0,0.0744,118.002,4.0,https://api.spotify.com/v1/tracks/7kJhz4ZeSapSjxqXQkbCLd,audio_features,spotify:track:7kJhz4ZeSapSjxqXQkbCLd,0.129
9,Swedish House Mafia, Greyhound ,Garmiani Remix,0.00666,https://api.spotify.com/v1/audio-analysis/0VffaI2jwQknRrxpECYHsF,8B,0.723,410097.0,0.806,0VffaI2jwQknRrxpECYHsF,0.876,0.0,0.276,-4.989,1.0,0.0521,124.976,4.0,https://api.spotify.com/v1/tracks/0VffaI2jwQknRrxpECYHsF,audio_features,spotify:track:0VffaI2jwQknRrxpECYHsF,0.539
