,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Guetta Afrojack   Charli XCX French Montana, Dirty Sexy Money,unknown,0.0789,https://api.spotify.com/v1/audio-analysis/0tPQPaOKM32WgMSbPCYyRH,3B,0.721,172687.0,0.873,0tPQPaOKM32WgMSbPCYyRH,0.0,1.0,0.0824,-4.741,1.0,0.119,79.943,4.0,https://api.spotify.com/v1/tracks/0tPQPaOKM32WgMSbPCYyRH,audio_features,spotify:track:0tPQPaOKM32WgMSbPCYyRH,0.552
1,Bobby Rock, Move On,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/0B3loqZBEzJnmqkGS9c9Ur,10A,0.682,287619.0,0.869,0B3loqZBEzJnmqkGS9c9Ur,0.888,11.0,0.319,-7.808,0.0,0.0461,125.986,4.0,https://api.spotify.com/v1/tracks/0B3loqZBEzJnmqkGS9c9Ur,audio_features,spotify:track:0B3loqZBEzJnmqkGS9c9Ur,0.36
2,Bloqshot, Ard,unknown,0.0205,https://api.spotify.com/v1/audio-analysis/1f6zCnmAiFwqeM7hsv0owZ,11B,0.761,232381.0,0.892,1f6zCnmAiFwqeM7hsv0owZ,0.697,9.0,0.0823,-3.736,1.0,0.0537,126.006,4.0,https://api.spotify.com/v1/tracks/1f6zCnmAiFwqeM7hsv0owZ,audio_features,spotify:track:1f6zCnmAiFwqeM7hsv0owZ,0.496
3,Chusap, Elevator,unknown,0.00527,https://api.spotify.com/v1/audio-analysis/7KXjAOjUinrmHMNqxoVrTz,8B,0.721,200000.0,0.898,7KXjAOjUinrmHMNqxoVrTz,0.906,0.0,0.0876,-6.131,1.0,0.0418,126.025,4.0,https://api.spotify.com/v1/tracks/7KXjAOjUinrmHMNqxoVrTz,audio_features,spotify:track:7KXjAOjUinrmHMNqxoVrTz,0.81
4,Laidback Luke Mark Villa, Rise,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/2DhdCkMBOZKouXLJhNSnL1,8B,0.585,191865.0,0.886,2DhdCkMBOZKouXLJhNSnL1,0.633,0.0,0.387,-5.354,1.0,0.0333,126.026,4.0,https://api.spotify.com/v1/tracks/2DhdCkMBOZKouXLJhNSnL1,audio_features,spotify:track:2DhdCkMBOZKouXLJhNSnL1,0.591
5,Spankox, To The Club ,HOOX Remix,0.00293,https://api.spotify.com/v1/audio-analysis/0oQFjb4gFM1yRPvjSFKECh,10B,0.726,157499.0,0.903,0oQFjb4gFM1yRPvjSFKECh,0.294,2.0,0.66,-3.603,1.0,0.0488,128.049,4.0,https://api.spotify.com/v1/tracks/0oQFjb4gFM1yRPvjSFKECh,audio_features,spotify:track:0oQFjb4gFM1yRPvjSFKECh,0.104
6,Taku,Hero & Funk Machine ,Quintino Remix,,,,,,,,,,,,,,,,,,,
7,Tommy Jayden, Bomba,unknown,0.0459,https://api.spotify.com/v1/audio-analysis/2Hn7voH2hAVTXBBHUaFn4J,3B,0.647,186094.0,0.93,2Hn7voH2hAVTXBBHUaFn4J,0.623,1.0,0.349,-4.772,1.0,0.0299,127.995,4.0,https://api.spotify.com/v1/tracks/2Hn7voH2hAVTXBBHUaFn4J,audio_features,spotify:track:2Hn7voH2hAVTXBBHUaFn4J,0.0505
8,KURA ANGEMI   Luciana, On Your Side,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/5Rk3HWhRbKQQPvCQiAPDDt,7B,0.516,216347.0,0.832,5Rk3HWhRbKQQPvCQiAPDDt,2.95e-05,5.0,0.326,-3.763,1.0,0.053,142.05,4.0,https://api.spotify.com/v1/tracks/5Rk3HWhRbKQQPvCQiAPDDt,audio_features,spotify:track:5Rk3HWhRbKQQPvCQiAPDDt,0.301
9,Riton MNEK The House Gospel Choir, Deeper,unknown,0.00971,https://api.spotify.com/v1/audio-analysis/5XCJndUuktaxfVruAek3mT,10A,0.69,248494.0,0.878,5XCJndUuktaxfVruAek3mT,0.0,11.0,0.138,-3.978,0.0,0.0472,123.978,4.0,https://api.spotify.com/v1/tracks/5XCJndUuktaxfVruAek3mT,audio_features,spotify:track:5XCJndUuktaxfVruAek3mT,0.781
