,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alesso   Noonie Bao, All This Love ,Intro Edit,0.156,https://api.spotify.com/v1/audio-analysis/3ZUEdWfVROkbgOsG53ctme,5A,0.665,251400.0,0.78,3ZUEdWfVROkbgOsG53ctme,4.16e-05,0.0,0.448,-4.982,0.0,0.0311,127.979,4.0,https://api.spotify.com/v1/tracks/3ZUEdWfVROkbgOsG53ctme,audio_features,spotify:track:3ZUEdWfVROkbgOsG53ctme,0.451
1,Axwell, Barricade,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
2,Alesso, Tear The Roof Up,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/2ze8tFyaI1W6db1pJBWBGq,9B,0.684,195787.0,0.954,2ze8tFyaI1W6db1pJBWBGq,0.305,7.0,0.0608,-3.406,1.0,0.0553,126.023,4.0,https://api.spotify.com/v1/tracks/2ze8tFyaI1W6db1pJBWBGq,audio_features,spotify:track:2ze8tFyaI1W6db1pJBWBGq,0.416
3,w/ Don Diablo   Jungle Brothers, I'll House You ,VIP Mix,,,,,,,,,,,,,,,,,,,
4,w/ Jack Ü   Bunji Garlin, Jungle Bae ,VIP,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
5,Sebastian Ingrosso, Dark River,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
6,w/ Alesso   Sirena, Sweet Escape ,Acapella,0.0721,https://api.spotify.com/v1/audio-analysis/6vPJvkEuWZPcv58NnQ3dBR,10B,0.572,232533.0,0.839,6vPJvkEuWZPcv58NnQ3dBR,1.74e-06,2.0,0.197,-3.865,1.0,0.0397,126.029,4.0,https://api.spotify.com/v1/tracks/6vPJvkEuWZPcv58NnQ3dBR,audio_features,spotify:track:6vPJvkEuWZPcv58NnQ3dBR,0.516
7,Autoerotique, They Know,unknown,,,,,,,,,,,,,,,,,,,
8,w/ Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
9,Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix / Cacophonic & Dimebag Edit,0.00296,https://api.spotify.com/v1/audio-analysis/3iua7Qv6SauKb6AIRErIDE,3B,0.633,257143.0,0.98,3iua7Qv6SauKb6AIRErIDE,0.036,1.0,0.844,-3.383,1.0,0.0964,140.051,4.0,https://api.spotify.com/v1/tracks/3iua7Qv6SauKb6AIRErIDE,audio_features,spotify:track:3iua7Qv6SauKb6AIRErIDE,0.567
10,Eptic   Carnage Breaux, The End ,Nom De Strip Bootleg,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
11,Steve Angello, Knas,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/6d3gCQtM0PV1COmgXS26Vv,8B,0.795,300618.0,0.377,6d3gCQtM0PV1COmgXS26Vv,0.759,0.0,0.0676,-8.484,1.0,0.0654,127.998,4.0,https://api.spotify.com/v1/tracks/6d3gCQtM0PV1COmgXS26Vv,audio_features,spotify:track:6d3gCQtM0PV1COmgXS26Vv,0.265
12,w/ Disclosure, Bang That,unknown,0.00041,https://api.spotify.com/v1/audio-analysis/5wKVFoSD7ppsjTvsniDGes,1B,0.731,324541.0,0.852,5wKVFoSD7ppsjTvsniDGes,0.625,11.0,0.358,-6.08,1.0,0.0476,125.008,4.0,https://api.spotify.com/v1/tracks/5wKVFoSD7ppsjTvsniDGes,audio_features,spotify:track:5wKVFoSD7ppsjTvsniDGes,0.611
13,Maroon 5   Alesso, This Summer,unknown,0.0592,https://api.spotify.com/v1/audio-analysis/4Fqf6sRaSGQppXHwO0gZs3,9A,0.359,191506.0,0.912,4Fqf6sRaSGQppXHwO0gZs3,0.0,4.0,0.853,-4.054,0.0,0.432,121.339,4.0,https://api.spotify.com/v1/tracks/4Fqf6sRaSGQppXHwO0gZs3,audio_features,spotify:track:4Fqf6sRaSGQppXHwO0gZs3,0.365
14,Axwell Λ Ingrosso   Salem Al Fakir, On My Way,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/5zATs59c3mikRxLK6ODE0p,8B,0.646,264800.0,0.814,5zATs59c3mikRxLK6ODE0p,6.42e-05,0.0,0.118,-4.547,1.0,0.0433,127.978,4.0,https://api.spotify.com/v1/tracks/5zATs59c3mikRxLK6ODE0p,audio_features,spotify:track:5zATs59c3mikRxLK6ODE0p,0.326
15,w/ The Weeknd, In The Night ,Acapella,0.995,https://api.spotify.com/v1/audio-analysis/3EE06PUNjZtgWzYa7aNqkR,7B,0.532,170667.0,0.191,3EE06PUNjZtgWzYa7aNqkR,0.895,5.0,0.249,-18.39,1.0,0.0564,180.253,4.0,https://api.spotify.com/v1/tracks/3EE06PUNjZtgWzYa7aNqkR,audio_features,spotify:track:3EE06PUNjZtgWzYa7aNqkR,0.0983
16,Alesso   Sirena, Sweet Escape,unknown,0.0721,https://api.spotify.com/v1/audio-analysis/6vPJvkEuWZPcv58NnQ3dBR,10B,0.572,232533.0,0.839,6vPJvkEuWZPcv58NnQ3dBR,1.74e-06,2.0,0.197,-3.865,1.0,0.0397,126.029,4.0,https://api.spotify.com/v1/tracks/6vPJvkEuWZPcv58NnQ3dBR,audio_features,spotify:track:6vPJvkEuWZPcv58NnQ3dBR,0.516
17,Henrik B   Alesso feat. Matthew Koma, Rise Of The Phoenix ,Alesso Mashup,,,,,,,,,,,,,,,,,,,
18,Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
