,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hilight Tribe, Free Tibet ,Vini Vici Remix,0.0131,https://api.spotify.com/v1/audio-analysis/1Ic75bJnvNE3zpE7qZg7aA,3B,0.383,474783.0,0.947,1Ic75bJnvNE3zpE7qZg7aA,0.697,1.0,0.143,-5.93,1.0,0.0654,103.512,3.0,https://api.spotify.com/v1/tracks/1Ic75bJnvNE3zpE7qZg7aA,audio_features,spotify:track:1Ic75bJnvNE3zpE7qZg7aA,0.0741
1,w/ Tritonal Cuebrick, Iceland ,Viking Clap,0.000908,https://api.spotify.com/v1/audio-analysis/0ojnyCTuwcJQpVxO41VvpX,7B,0.408,188906.0,0.84,0ojnyCTuwcJQpVxO41VvpX,0.678,5.0,0.075,-5.5,1.0,0.0575,127.961,4.0,https://api.spotify.com/v1/tracks/0ojnyCTuwcJQpVxO41VvpX,audio_features,spotify:track:0ojnyCTuwcJQpVxO41VvpX,0.206
2,Shiva Shidapu, Power Of Celtic ,Sesto Sento Remix,0.0013,https://api.spotify.com/v1/audio-analysis/44A12fShJj7HTf2cJo4tB6,10B,0.614,427375.0,0.868,44A12fShJj7HTf2cJo4tB6,0.856,2.0,0.339,-5.646,1.0,0.0691,142.037,4.0,https://api.spotify.com/v1/tracks/44A12fShJj7HTf2cJo4tB6,audio_features,spotify:track:44A12fShJj7HTf2cJo4tB6,0.162
3,Vini Vici, FKD Up Kids,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6OvW3bx8x3mAXzkRF1vCqD,8B,0.622,447391.0,0.994,6OvW3bx8x3mAXzkRF1vCqD,0.391,0.0,0.325,-5.74,1.0,0.252,138.02,4.0,https://api.spotify.com/v1/tracks/6OvW3bx8x3mAXzkRF1vCqD,audio_features,spotify:track:6OvW3bx8x3mAXzkRF1vCqD,0.0909
4,Vegas, Answers From The Stars ,Vagus Remix,,,,,,,,,,,,,,,,,,,
5,Vini Vici, The Tribe,unknown,0.00728,https://api.spotify.com/v1/audio-analysis/6fs4FmJFPisknFKnmSwTrn,11A,0.604,475652.0,0.956,6fs4FmJFPisknFKnmSwTrn,0.49,6.0,0.919,-6.513,0.0,0.12,138.029,4.0,https://api.spotify.com/v1/tracks/6fs4FmJFPisknFKnmSwTrn,audio_features,spotify:track:6fs4FmJFPisknFKnmSwTrn,0.181
6,w/ The Prodigy, Voodoo People,unknown,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
7,Eric Prydz, Opus ,Bryan Kearny Remix,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
8,Liquid Soul Vini Vici, Universe Inside Me,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/63IwltIKqdHUo7flqIoueC,9B,0.687,481739.0,0.834,63IwltIKqdHUo7flqIoueC,0.893,7.0,0.0608,-7.699,1.0,0.0823,137.985,4.0,https://api.spotify.com/v1/tracks/63IwltIKqdHUo7flqIoueC,audio_features,spotify:track:63IwltIKqdHUo7flqIoueC,0.055
9,w/ Olive, You're Not Alone,unknown,,,,,,,,,,,,,,,,,,,
