,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pauls Paris   Moses York, Make Your Mind Up ,Axwell & NEW_ID Remode,0.0159,https://api.spotify.com/v1/audio-analysis/6qEocKxO6SHfM4gH1QvSTe,6B,0.593,224516.0,0.913,6qEocKxO6SHfM4gH1QvSTe,0.00042,10.0,0.0749,-2.117,1.0,0.0497,123.929,4.0,https://api.spotify.com/v1/tracks/6qEocKxO6SHfM4gH1QvSTe,audio_features,spotify:track:6qEocKxO6SHfM4gH1QvSTe,0.313
1,BLR X Rave Crave, Taj,unknown,0.102,https://api.spotify.com/v1/audio-analysis/400QEuv1HXJcm7gGSya4fn,4B,0.864,219194.0,0.738,400QEuv1HXJcm7gGSya4fn,0.854,8.0,0.169,-5.068,1.0,0.121,124.006,4.0,https://api.spotify.com/v1/tracks/400QEuv1HXJcm7gGSya4fn,audio_features,spotify:track:400QEuv1HXJcm7gGSya4fn,0.137
2,Julian Jordan Steff Da Campo, Night Of The Crowd,unknown,1.66e-05,https://api.spotify.com/v1/audio-analysis/4Jgo26ENos5oZPubIfIIbu,8B,0.584,249504.0,0.767,4Jgo26ENos5oZPubIfIIbu,0.29,0.0,0.788,-5.792,1.0,0.0394,126.984,4.0,https://api.spotify.com/v1/tracks/4Jgo26ENos5oZPubIfIIbu,audio_features,spotify:track:4Jgo26ENos5oZPubIfIIbu,0.166
3,Basement Jaxx, Do Your Thing ,Robbie Rivera Acid Mix,0.0325,https://api.spotify.com/v1/audio-analysis/50ywh68mIcGCPA0tGmOEeL,10A,0.677,259600.0,0.96,50ywh68mIcGCPA0tGmOEeL,0.28,11.0,0.138,-3.685,0.0,0.0676,124.927,4.0,https://api.spotify.com/v1/tracks/50ywh68mIcGCPA0tGmOEeL,audio_features,spotify:track:50ywh68mIcGCPA0tGmOEeL,0.791
4,Yves V   Robert Falcon   Troy Denari, Riders On The Storm,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/4Jrzt7eoTlL2sSubj8hjBD,10A,0.721,176811.0,0.914,4Jrzt7eoTlL2sSubj8hjBD,0.0153,11.0,0.223,-3.608,0.0,0.0485,127.045,4.0,https://api.spotify.com/v1/tracks/4Jrzt7eoTlL2sSubj8hjBD,audio_features,spotify:track:4Jrzt7eoTlL2sSubj8hjBD,0.539
5,Thomas Newson, Combat,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/2ASLLQ3t7RGI85dmAwD5i5,3B,0.708,170476.0,0.997,2ASLLQ3t7RGI85dmAwD5i5,0.571,1.0,0.141,-4.959,1.0,0.0698,126.021,4.0,https://api.spotify.com/v1/tracks/2ASLLQ3t7RGI85dmAwD5i5,audio_features,spotify:track:2ASLLQ3t7RGI85dmAwD5i5,0.42
6,D.O.D, Incline,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/3eX6HyLogj3i0hBpdfkltY,10A,0.708,137143.0,0.993,3eX6HyLogj3i0hBpdfkltY,0.356,11.0,0.31,1.479,0.0,0.154,126.057,4.0,https://api.spotify.com/v1/tracks/3eX6HyLogj3i0hBpdfkltY,audio_features,spotify:track:3eX6HyLogj3i0hBpdfkltY,0.199
7,Mangal Suvarnan   Eshani S, Insanity,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/3bwTXtXkuNZbICeMfYq2ue,1B,0.381,268567.0,0.865,3bwTXtXkuNZbICeMfYq2ue,0.0582,11.0,0.0556,-5.832,1.0,0.176,191.997,4.0,https://api.spotify.com/v1/tracks/3bwTXtXkuNZbICeMfYq2ue,audio_features,spotify:track:3bwTXtXkuNZbICeMfYq2ue,0.0799
8,Sander van Doorn, Grasshopper,unknown,0.00927,https://api.spotify.com/v1/audio-analysis/46EdB4qrSe93xiTJ3PusB6,7B,0.831,229480.0,0.669,46EdB4qrSe93xiTJ3PusB6,0.884,5.0,0.105,-9.433,1.0,0.137,127.979,4.0,https://api.spotify.com/v1/tracks/46EdB4qrSe93xiTJ3PusB6,audio_features,spotify:track:46EdB4qrSe93xiTJ3PusB6,0.0341
9,Tiësto   Stargate Aloe Blacc, Carry You Home ,Tiësto Big Room Mix,0.0201,https://api.spotify.com/v1/audio-analysis/6euCkVtAx92WwIaieTJEyK,5A,0.611,226875.0,0.746,6euCkVtAx92WwIaieTJEyK,5.74e-06,0.0,0.557,-4.615,0.0,0.0765,127.99,4.0,https://api.spotify.com/v1/tracks/6euCkVtAx92WwIaieTJEyK,audio_features,spotify:track:6euCkVtAx92WwIaieTJEyK,0.263
