,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ed Sheeran, Castle On The Hill ,NWYR Remix,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
1,Above Beyond, 1001,unknown,0.202,https://api.spotify.com/v1/audio-analysis/5atCrwrn8zo69is3zRIM3Z,11A,0.657,344027.0,0.486,5atCrwrn8zo69is3zRIM3Z,0.916,6.0,0.0795,-12.415,0.0,0.0344,124.008,4.0,https://api.spotify.com/v1/tracks/5atCrwrn8zo69is3zRIM3Z,audio_features,spotify:track:5atCrwrn8zo69is3zRIM3Z,0.32
2,Sander van Doorn pres. Phaze, Neiloj,unknown,,,,,,,,,,,,,,,,,,,
3,LTN, Apollo,unknown,7.41e-05,https://api.spotify.com/v1/audio-analysis/5gbK7mi5GR8t4PvRpfO5WC,4A,0.441,162438.0,0.848,5gbK7mi5GR8t4PvRpfO5WC,0.699,5.0,0.392,-11.736,0.0,0.0452,129.984,4.0,https://api.spotify.com/v1/tracks/5gbK7mi5GR8t4PvRpfO5WC,audio_features,spotify:track:5gbK7mi5GR8t4PvRpfO5WC,0.119
4,Ferry Corsten, Blueprint,unknown,0.000191,https://api.spotify.com/v1/audio-analysis/4fpIfXAjdC93EPMWliVrIR,6A,0.556,45000.0,0.954,4fpIfXAjdC93EPMWliVrIR,0.944,7.0,0.303,-5.094,0.0,0.0462,127.982,4.0,https://api.spotify.com/v1/tracks/4fpIfXAjdC93EPMWliVrIR,audio_features,spotify:track:4fpIfXAjdC93EPMWliVrIR,0.67
5,Kyau Albert Francesco Sambero   M. Wood, Gamla Stan,unknown,8.85e-05,https://api.spotify.com/v1/audio-analysis/7gcAfG5mEvGKifg2H7qHjO,9A,0.627,414862.0,0.854,7gcAfG5mEvGKifg2H7qHjO,0.264,4.0,0.429,-5.137,0.0,0.059,132.356,4.0,https://api.spotify.com/v1/tracks/7gcAfG5mEvGKifg2H7qHjO,audio_features,spotify:track:7gcAfG5mEvGKifg2H7qHjO,0.603
6,Eximinds, Aeneas,unknown,0.000974,https://api.spotify.com/v1/audio-analysis/6orJdkgsOxHZVK49wiL0j5,8A,0.521,303637.0,0.827,6orJdkgsOxHZVK49wiL0j5,0.00963,9.0,0.391,-11.806,0.0,0.082,131.996,4.0,https://api.spotify.com/v1/tracks/6orJdkgsOxHZVK49wiL0j5,audio_features,spotify:track:6orJdkgsOxHZVK49wiL0j5,0.0703
7,Myon x Fatum   Marcus Bently, Rain ,Lange Remix,0.000689,https://api.spotify.com/v1/audio-analysis/6hX9jATESvv2cdXQMRU4m8,6A,0.503,279998.0,0.875,6hX9jATESvv2cdXQMRU4m8,7.4e-06,7.0,0.101,-4.391,0.0,0.0684,147.987,4.0,https://api.spotify.com/v1/tracks/6hX9jATESvv2cdXQMRU4m8,audio_features,spotify:track:6hX9jATESvv2cdXQMRU4m8,0.18
8,Eelke Kleijn, Rubicon,unknown,0.0807,https://api.spotify.com/v1/audio-analysis/6pRkPDAZrsLskALi0KNOEH,11A,0.601,199146.0,0.851,6pRkPDAZrsLskALi0KNOEH,0.913,6.0,0.105,-9.542,0.0,0.0443,122.984,3.0,https://api.spotify.com/v1/tracks/6pRkPDAZrsLskALi0KNOEH,audio_features,spotify:track:6pRkPDAZrsLskALi0KNOEH,0.35
9,Ruben De Ronde Rodg, Whoop,unknown,0.0039,https://api.spotify.com/v1/audio-analysis/74HujBj4uDQAeozPlLx0R2,3B,0.626,182769.0,0.938,74HujBj4uDQAeozPlLx0R2,0.169,1.0,0.109,-4.934,1.0,0.117,129.979,4.0,https://api.spotify.com/v1/tracks/74HujBj4uDQAeozPlLx0R2,audio_features,spotify:track:74HujBj4uDQAeozPlLx0R2,0.218
10,Giuseppe Ottaviani, Countdown,unknown,0.000731,https://api.spotify.com/v1/audio-analysis/2DS4oCGJ3tMXoyRlXRRo3K,3B,0.607,218140.0,0.891,2DS4oCGJ3tMXoyRlXRRo3K,0.00049,1.0,0.104,-6.273,1.0,0.0509,137.977,4.0,https://api.spotify.com/v1/tracks/2DS4oCGJ3tMXoyRlXRRo3K,audio_features,spotify:track:2DS4oCGJ3tMXoyRlXRRo3K,0.251
11,Andrew Rayel, Tacadum,unknown,0.000448,https://api.spotify.com/v1/audio-analysis/3hVFdLqovcThA23hBNpouo,8B,0.673,198336.0,0.977,3hVFdLqovcThA23hBNpouo,0.807,0.0,0.349,-2.742,1.0,0.0613,140.014,4.0,https://api.spotify.com/v1/tracks/3hVFdLqovcThA23hBNpouo,audio_features,spotify:track:3hVFdLqovcThA23hBNpouo,0.105
12,Above Beyond   Zoë Johnston, We're All We Need,unknown,0.00336,https://api.spotify.com/v1/audio-analysis/5vcPblviAuwxgnHXmwebHF,5B,0.546,325161.0,0.7,5vcPblviAuwxgnHXmwebHF,0.0569,3.0,0.221,-9.855,1.0,0.0735,124.037,4.0,https://api.spotify.com/v1/tracks/5vcPblviAuwxgnHXmwebHF,audio_features,spotify:track:5vcPblviAuwxgnHXmwebHF,0.226
