,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Feder   Daecolm, Back For More ,Mr. Belt & Wezol Remix,0.00403,https://api.spotify.com/v1/audio-analysis/01fmoZrBoYVB7QKpf9cIxb,7B,0.883,251540.0,0.708,01fmoZrBoYVB7QKpf9cIxb,0.0831,5.0,0.113,-5.116,1.0,0.115,124.981,4.0,https://api.spotify.com/v1/tracks/01fmoZrBoYVB7QKpf9cIxb,audio_features,spotify:track:01fmoZrBoYVB7QKpf9cIxb,0.56
1,Jay Hardway, Golden Pineapple,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
2,Mike Williams   Brēzy, Don't Hurt,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/2srpZOWcgKNjYvywuQceWn,12A,0.612,207307.0,0.337,2srpZOWcgKNjYvywuQceWn,0.344,1.0,0.153,-9.509,0.0,0.0261,80.185,4.0,https://api.spotify.com/v1/tracks/2srpZOWcgKNjYvywuQceWn,audio_features,spotify:track:2srpZOWcgKNjYvywuQceWn,0.7
3,Boris Smith   Ryan Konline, Baby,unknown,0.0037,https://api.spotify.com/v1/audio-analysis/6KJSDEjLXu29Jub9ClcWkF,9A,0.798,276714.0,0.769,6KJSDEjLXu29Jub9ClcWkF,0.00971,4.0,0.0658,-7.444,0.0,0.0457,121.004,4.0,https://api.spotify.com/v1/tracks/6KJSDEjLXu29Jub9ClcWkF,audio_features,spotify:track:6KJSDEjLXu29Jub9ClcWkF,0.346
4,Tom Ferro Gil Sanders   Rhea Raj, Overdrive,unknown,0.143,https://api.spotify.com/v1/audio-analysis/57pEsbnAlQfI9h29gNsUQ8,9B,0.802,182857.0,0.931,57pEsbnAlQfI9h29gNsUQ8,0.000998,7.0,0.108,-2.145,1.0,0.0746,126.023,4.0,https://api.spotify.com/v1/tracks/57pEsbnAlQfI9h29gNsUQ8,audio_features,spotify:track:57pEsbnAlQfI9h29gNsUQ8,0.658
5,Bart B More Chocolate Puma, Rising Up,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/5oluwN1aN6rqS8VCXwWiVP,9A,0.641,182857.0,0.819,5oluwN1aN6rqS8VCXwWiVP,0.0247,4.0,0.277,-6.632,0.0,0.0474,126.018,4.0,https://api.spotify.com/v1/tracks/5oluwN1aN6rqS8VCXwWiVP,audio_features,spotify:track:5oluwN1aN6rqS8VCXwWiVP,0.297
6,The Magician Julian Perretta, Tied Up ,Kideko Bootleg,0.166,https://api.spotify.com/v1/audio-analysis/4MbrdTZFLCP2LLQEL42KIH,11A,0.813,196627.0,0.78,4MbrdTZFLCP2LLQEL42KIH,0.0,6.0,0.0884,-3.863,0.0,0.0434,109.971,4.0,https://api.spotify.com/v1/tracks/4MbrdTZFLCP2LLQEL42KIH,audio_features,spotify:track:4MbrdTZFLCP2LLQEL42KIH,0.54
7,Lee Carter, Leipzig,unknown,0.00686,https://api.spotify.com/v1/audio-analysis/0wPkHwKMNvsowoIO4UcVjp,10A,0.515,278052.0,0.577,0wPkHwKMNvsowoIO4UcVjp,0.758,11.0,0.0622,-8.412,0.0,0.0905,128.006,4.0,https://api.spotify.com/v1/tracks/0wPkHwKMNvsowoIO4UcVjp,audio_features,spotify:track:0wPkHwKMNvsowoIO4UcVjp,0.282
8,Dannic D.O.D, Just Feel,unknown,,,,,,,,,,,,,,,,,,,
9,Jenia X Mr.Styles, Stories ,Dimitri Vangelis & Wyman Edit,0.129,https://api.spotify.com/v1/audio-analysis/7yhToCpnTrKzdwrGJbj6Rp,1A,0.548,213760.0,0.991,7yhToCpnTrKzdwrGJbj6Rp,0.93,8.0,0.324,-3.38,0.0,0.0478,126.021,4.0,https://api.spotify.com/v1/tracks/7yhToCpnTrKzdwrGJbj6Rp,audio_features,spotify:track:7yhToCpnTrKzdwrGJbj6Rp,0.932
10,Drop Department Suit Static, Sarod,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/4oCiHpDQwoRDSf69sgQDMH,10A,0.774,311040.0,0.954,4oCiHpDQwoRDSf69sgQDMH,0.638,11.0,0.0575,-3.947,0.0,0.0536,124.995,4.0,https://api.spotify.com/v1/tracks/4oCiHpDQwoRDSf69sgQDMH,audio_features,spotify:track:4oCiHpDQwoRDSf69sgQDMH,0.691
11,Mike Pete, Accra,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/5lUM2TINERYtzff7qTYGcR,1B,0.758,252940.0,0.958,5lUM2TINERYtzff7qTYGcR,0.279,11.0,0.0842,-3.168,1.0,0.142,124.999,4.0,https://api.spotify.com/v1/tracks/5lUM2TINERYtzff7qTYGcR,audio_features,spotify:track:5lUM2TINERYtzff7qTYGcR,0.57
12,Rozalla, Everybody's Free ,To Feel Good,,,,,,,,,,,,,,,,,,,
13,Jeremy Prisme, Khanaya,unknown,0.000249,https://api.spotify.com/v1/audio-analysis/56mgh5WTv6g3Xat37LqI9O,3B,0.724,255942.0,0.907,56mgh5WTv6g3Xat37LqI9O,0.776,1.0,0.0803,-5.143,1.0,0.0947,128.024,4.0,https://api.spotify.com/v1/tracks/56mgh5WTv6g3Xat37LqI9O,audio_features,spotify:track:56mgh5WTv6g3Xat37LqI9O,0.37
14,Switch Off Le Shuuk, All In My Head,unknown,0.000844,https://api.spotify.com/v1/audio-analysis/168Bo4UWwYwLUo7le7JEE8,4A,0.514,163359.0,0.917,168Bo4UWwYwLUo7le7JEE8,0.00209,5.0,0.168,-3.383,0.0,0.042,127.893,4.0,https://api.spotify.com/v1/tracks/168Bo4UWwYwLUo7le7JEE8,audio_features,spotify:track:168Bo4UWwYwLUo7le7JEE8,0.121
15,Cash Cash ROZES, Matches ,Holl & Rush Remix,0.0425,https://api.spotify.com/v1/audio-analysis/1p4OF1Erg5Cxbe8eTcbiMH,6B,0.475,286082.0,0.881,1p4OF1Erg5Cxbe8eTcbiMH,3.75e-05,10.0,0.817,-2.552,1.0,0.101,129.626,4.0,https://api.spotify.com/v1/tracks/1p4OF1Erg5Cxbe8eTcbiMH,audio_features,spotify:track:1p4OF1Erg5Cxbe8eTcbiMH,0.321
16,Many More, ABIAR ,Hugo Cantarra Edit,0.00165,https://api.spotify.com/v1/audio-analysis/6wqjxuzXRb9A22Mr6D7pYg,11B,0.564,242344.0,0.979,6wqjxuzXRb9A22Mr6D7pYg,0.881,9.0,0.36,-8.181,1.0,0.0601,127.953,4.0,https://api.spotify.com/v1/tracks/6wqjxuzXRb9A22Mr6D7pYg,audio_features,spotify:track:6wqjxuzXRb9A22Mr6D7pYg,0.482
17,JOYRYDE, Hari Kari,unknown,0.094,https://api.spotify.com/v1/audio-analysis/5rmbHWtNA3R5EpuHLWyPe9,3B,0.675,230625.0,0.945,5rmbHWtNA3R5EpuHLWyPe9,0.000191,1.0,0.351,-3.518,1.0,0.361,126.033,4.0,https://api.spotify.com/v1/tracks/5rmbHWtNA3R5EpuHLWyPe9,audio_features,spotify:track:5rmbHWtNA3R5EpuHLWyPe9,0.485
18,Funkstar Deluxe   Bob Marley, Sun Is Shining ,CJ Stone & Milo.NL Remix,0.000946,https://api.spotify.com/v1/audio-analysis/1Fka6XCbSxs4ElXQOe28xf,9A,0.706,234000.0,0.961,1Fka6XCbSxs4ElXQOe28xf,0.0653,4.0,0.117,-3.609,0.0,0.057,130.027,4.0,https://api.spotify.com/v1/tracks/1Fka6XCbSxs4ElXQOe28xf,audio_features,spotify:track:1Fka6XCbSxs4ElXQOe28xf,0.928
19,RavenKis   Supermode   The Temper Trap, Tell Me Stellar Disposition ,Fedesse & Fuerte Mashup,,,,,,,,,,,,,,,,,,,
