,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Prodigy, Voodoo People ,Fender Bender & Deror Remix,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
1,Randy Katana, Fancy Fair ,Daniel Skyver Bootleg,0.11,https://api.spotify.com/v1/audio-analysis/1vWIyVeY4o38YRTfd4wzRb,12A,0.625,419077.0,0.988,1vWIyVeY4o38YRTfd4wzRb,0.554,1.0,0.0491,-2.921,0.0,0.0464,130.0,4.0,https://api.spotify.com/v1/tracks/1vWIyVeY4o38YRTfd4wzRb,audio_features,spotify:track:1vWIyVeY4o38YRTfd4wzRb,0.296
2,Shugz, All Systems Go,unknown,0.0376,https://api.spotify.com/v1/audio-analysis/1AETcaoFdjSoeTUaPQmY7V,9A,0.494,459086.0,0.877,1AETcaoFdjSoeTUaPQmY7V,0.915,4.0,0.0526,-9.206,0.0,0.0651,138.001,4.0,https://api.spotify.com/v1/tracks/1AETcaoFdjSoeTUaPQmY7V,audio_features,spotify:track:1AETcaoFdjSoeTUaPQmY7V,0.0425
3,Cold Blue, On The Outside,unknown,9.22e-05,https://api.spotify.com/v1/audio-analysis/16mGjIjyNAGcw69hhmAPn4,10B,0.46,291493.0,0.914,16mGjIjyNAGcw69hhmAPn4,0.808,2.0,0.129,-7.916,1.0,0.0406,139.747,4.0,https://api.spotify.com/v1/tracks/16mGjIjyNAGcw69hhmAPn4,audio_features,spotify:track:16mGjIjyNAGcw69hhmAPn4,0.0495
4,Sneijder Bryan Kearney, Next Level ,Sneijder Psyneijder Remix,0.00463,https://api.spotify.com/v1/audio-analysis/5uiuoi269IbTshIj03YsLc,11B,0.483,295674.0,0.955,5uiuoi269IbTshIj03YsLc,0.778,9.0,0.126,-10.237,1.0,0.061,137.999,4.0,https://api.spotify.com/v1/tracks/5uiuoi269IbTshIj03YsLc,audio_features,spotify:track:5uiuoi269IbTshIj03YsLc,0.353
5,WAIO   Avalon, Shiva,unknown,0.000115,https://api.spotify.com/v1/audio-analysis/4vhCeAF7zOV0OaeVtMLNxw,11A,0.524,399260.0,0.881,4vhCeAF7zOV0OaeVtMLNxw,0.53,6.0,0.143,-6.703,0.0,0.0438,145.006,4.0,https://api.spotify.com/v1/tracks/4vhCeAF7zOV0OaeVtMLNxw,audio_features,spotify:track:4vhCeAF7zOV0OaeVtMLNxw,0.242
6,ID, Superlouder,unknown,,,,,,,,,,,,,,,,,,,
7,Coming Soon!!! Bryan Kearney, Anti Social Media ,Sean Tyas Remix,0.000232,https://api.spotify.com/v1/audio-analysis/1JP9C9iYGrOEJGoF8GrSMZ,11A,0.659,453000.0,0.859,1JP9C9iYGrOEJGoF8GrSMZ,0.736,6.0,0.298,-5.805,0.0,0.0455,139.981,4.0,https://api.spotify.com/v1/tracks/1JP9C9iYGrOEJGoF8GrSMZ,audio_features,spotify:track:1JP9C9iYGrOEJGoF8GrSMZ,0.117
8,Adam Ellis, Blu,unknown,0.000295,https://api.spotify.com/v1/audio-analysis/0VLRFfYE5wM7xOjPY09NIR,8B,0.467,493308.0,0.996,0VLRFfYE5wM7xOjPY09NIR,0.553,0.0,0.0918,-4.462,1.0,0.0899,140.007,4.0,https://api.spotify.com/v1/tracks/0VLRFfYE5wM7xOjPY09NIR,audio_features,spotify:track:0VLRFfYE5wM7xOjPY09NIR,0.16
9,Bryan Kearney Plumb, All Over Again,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/58dImvxUBo5tgxcjiW4gdC,12B,0.562,250435.0,0.983,58dImvxUBo5tgxcjiW4gdC,0.153,4.0,0.199,-5.185,1.0,0.0632,138.012,4.0,https://api.spotify.com/v1/tracks/58dImvxUBo5tgxcjiW4gdC,audio_features,spotify:track:58dImvxUBo5tgxcjiW4gdC,0.12
10,WAIO Bryan Kearney, Futura,unknown,0.000447,https://api.spotify.com/v1/audio-analysis/6n02eNNlnb864G3ArMLjuY,11A,0.593,404354.0,0.874,6n02eNNlnb864G3ArMLjuY,0.664,6.0,0.292,-9.366,0.0,0.0646,144.989,4.0,https://api.spotify.com/v1/tracks/6n02eNNlnb864G3ArMLjuY,audio_features,spotify:track:6n02eNNlnb864G3ArMLjuY,0.037
11,Paul van Dyk   Michelle Leonard   Delerium Sarah McLachlan, Silence In Berlin ,Bryan Kearney Mashup,,,,,,,,,,,,,,,,,,,
12,John O'Callaghan Bryan Kearney, Exactly,unknown,1.69e-05,https://api.spotify.com/v1/audio-analysis/654tQOsQm9LW82TWvhq4f8,3B,0.588,500213.0,0.989,654tQOsQm9LW82TWvhq4f8,0.772,1.0,0.0904,-5.143,1.0,0.0465,142.013,4.0,https://api.spotify.com/v1/tracks/654tQOsQm9LW82TWvhq4f8,audio_features,spotify:track:654tQOsQm9LW82TWvhq4f8,0.593
13,Bryan Kearney Christina Novelli, By My Side,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/5XdE64IP2gyNR3FQnttled,4B,0.425,234857.0,0.989,5XdE64IP2gyNR3FQnttled,0.805,8.0,0.353,-7.857,1.0,0.0433,139.998,4.0,https://api.spotify.com/v1/tracks/5XdE64IP2gyNR3FQnttled,audio_features,spotify:track:5XdE64IP2gyNR3FQnttled,0.167
