,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,$UICIDEBOY$, AUDUBON,unknown,0.126,https://api.spotify.com/v1/audio-analysis/2GFcIW9RM5nlKBPDWmW5en,3B,0.604,134974.0,0.768,2GFcIW9RM5nlKBPDWmW5en,2.84e-05,1.0,0.758,-5.093,1.0,0.303,168.966,4.0,https://api.spotify.com/v1/tracks/2GFcIW9RM5nlKBPDWmW5en,audio_features,spotify:track:2GFcIW9RM5nlKBPDWmW5en,0.762
1,Getter, Head Splitter,unknown,0.00599,https://api.spotify.com/v1/audio-analysis/5GHb72Wb3FiB29SOD4ZfoO,1B,0.739,214400.0,0.876,5GHb72Wb3FiB29SOD4ZfoO,0.446,11.0,0.274,-6.771,1.0,0.0504,149.994,4.0,https://api.spotify.com/v1/tracks/5GHb72Wb3FiB29SOD4ZfoO,audio_features,spotify:track:5GHb72Wb3FiB29SOD4ZfoO,0.479
2,w/ Badklaat, Knuckle Sandwich,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/1xSDnM7YOvB3swkMWkTyNb,4A,0.772,230400.0,0.982,1xSDnM7YOvB3swkMWkTyNb,0.0114,5.0,0.359,-1.198,0.0,0.278,75.042,4.0,https://api.spotify.com/v1/tracks/1xSDnM7YOvB3swkMWkTyNb,audio_features,spotify:track:1xSDnM7YOvB3swkMWkTyNb,0.193
3,21 Savage, Bank Account,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,1A,0.884,220307.0,0.346,2fQrGHiQOvpL9UgPvtYy6G,7.04e-06,8.0,0.0871,-8.228,0.0,0.351,75.016,4.0,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,audio_features,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,0.376
4,Excision Space Laces, Throwin' Elbows ,Getter & Virtual Riot Remix,0.000239,https://api.spotify.com/v1/audio-analysis/2NpC7jw0l8FwFHdDy6T9Y4,10A,0.413,304800.0,0.879,2NpC7jw0l8FwFHdDy6T9Y4,0.0352,11.0,0.329,-4.582,0.0,0.205,79.447,4.0,https://api.spotify.com/v1/tracks/2NpC7jw0l8FwFHdDy6T9Y4,audio_features,spotify:track:2NpC7jw0l8FwFHdDy6T9Y4,0.186
5,Kendrick Lamar, Humble ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Wavedash, Like That ,Getter Remix,0.0104,https://api.spotify.com/v1/audio-analysis/4j3Hyll7CIJXSbM7Ib4O6j,3B,0.658,225900.0,0.981,4j3Hyll7CIJXSbM7Ib4O6j,0.0818,1.0,0.687,-2.503,1.0,0.231,149.968,4.0,https://api.spotify.com/v1/tracks/4j3Hyll7CIJXSbM7Ib4O6j,audio_features,spotify:track:4j3Hyll7CIJXSbM7Ib4O6j,0.182
8,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
9,w/ Torro Torro, Make A Move ,Skrillex Remix,0.00899,https://api.spotify.com/v1/audio-analysis/5j420YjEviP0HOyT0fUwTB,10A,0.656,211192.0,0.9,5j420YjEviP0HOyT0fUwTB,0.189,11.0,0.195,-3.498,0.0,0.214,149.964,4.0,https://api.spotify.com/v1/tracks/5j420YjEviP0HOyT0fUwTB,audio_features,spotify:track:5j420YjEviP0HOyT0fUwTB,0.244
10,Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
11,Getter, Rip N Dip,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/0f2NObTVXsCN0fwqC32NvD,4A,0.78,217600.0,0.998,0f2NObTVXsCN0fwqC32NvD,0.89,5.0,0.351,-1.467,0.0,0.271,112.546,3.0,https://api.spotify.com/v1/tracks/0f2NObTVXsCN0fwqC32NvD,audio_features,spotify:track:0f2NObTVXsCN0fwqC32NvD,0.0314
12,w/ GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
13,Zomboy, Like A Bitch ,Kill The Noise VIP,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
14,THIRTY RACK, Xan Man,unknown,0.184,https://api.spotify.com/v1/audio-analysis/7d2RGPmshGxHGhrBxhMND9,4B,0.859,103116.0,0.795,7d2RGPmshGxHGhrBxhMND9,0.0,8.0,0.0668,-3.814,1.0,0.197,134.944,4.0,https://api.spotify.com/v1/tracks/7d2RGPmshGxHGhrBxhMND9,audio_features,spotify:track:7d2RGPmshGxHGhrBxhMND9,0.375
15,Virtual Riot, Chop Chop,unknown,0.000967,https://api.spotify.com/v1/audio-analysis/5UOzuTyhEtitfDakHpOpiS,3B,0.713,160267.0,0.871,5UOzuTyhEtitfDakHpOpiS,6.43e-05,1.0,0.215,-3.054,1.0,0.624,149.942,4.0,https://api.spotify.com/v1/tracks/5UOzuTyhEtitfDakHpOpiS,audio_features,spotify:track:5UOzuTyhEtitfDakHpOpiS,0.265
16,Rae Sremmurd   Gucci Mane, Black Beatles,unknown,0.142,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,8B,0.794,291893.0,0.632,6fujklziTHa8uoM5OQSfIo,0.0,0.0,0.128,-6.163,1.0,0.0649,145.926,4.0,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,audio_features,spotify:track:6fujklziTHa8uoM5OQSfIo,0.355
17,w/ Badklaat, Head Crush,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/6wUuong8lzb7yRl9KLFH1n,10B,0.837,321103.0,0.646,6wUuong8lzb7yRl9KLFH1n,0.697,2.0,0.139,-4.007,1.0,0.0928,108.901,3.0,https://api.spotify.com/v1/tracks/6wUuong8lzb7yRl9KLFH1n,audio_features,spotify:track:6wUuong8lzb7yRl9KLFH1n,0.185
18,Travis Scott   Kendrick Lamar, Goosebumps ,Tisoki Flip,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
19,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
20,w/ TroyBoi, O.G,unknown,0.0542,https://api.spotify.com/v1/audio-analysis/1aQ8HdSmvofR0bjGkpvaKf,1B,0.7,219000.0,0.681,1aQ8HdSmvofR0bjGkpvaKf,0.432,11.0,0.626,-4.277,1.0,0.0364,134.008,4.0,https://api.spotify.com/v1/tracks/1aQ8HdSmvofR0bjGkpvaKf,audio_features,spotify:track:1aQ8HdSmvofR0bjGkpvaKf,0.622
21,MUST DIE!, Nova Machine,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/7u6hZsHmzns8fJxFE6jYFO,4A,0.727,225004.0,0.918,7u6hZsHmzns8fJxFE6jYFO,0.115,5.0,0.118,-3.138,0.0,0.187,150.013,4.0,https://api.spotify.com/v1/tracks/7u6hZsHmzns8fJxFE6jYFO,audio_features,spotify:track:7u6hZsHmzns8fJxFE6jYFO,0.812
