,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Moksi, The Dopest ,Cesqeaux Remix,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
1,w/ Oliver Heldens, I Don't Wanna Go Home ,Moksi Remix,0.0187,https://api.spotify.com/v1/audio-analysis/0YnN9IJPhKR0HGDVG5ebtf,3B,0.682,203440.0,0.764,0YnN9IJPhKR0HGDVG5ebtf,0.0169,1.0,0.0539,-7.253,1.0,0.0562,125.003,4.0,https://api.spotify.com/v1/tracks/0YnN9IJPhKR0HGDVG5ebtf,audio_features,spotify:track:0YnN9IJPhKR0HGDVG5ebtf,0.644
2,Moksi, In The Rave,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/7zNN7Vvo0ZTnIGDi1SWPaU,10A,0.726,271875.0,0.889,7zNN7Vvo0ZTnIGDi1SWPaU,0.286,11.0,0.0341,-6.228,0.0,0.0534,128.005,4.0,https://api.spotify.com/v1/tracks/7zNN7Vvo0ZTnIGDi1SWPaU,audio_features,spotify:track:7zNN7Vvo0ZTnIGDi1SWPaU,0.615
3,Chocolate Puma Moksi, Hippo,unknown,0.000992,https://api.spotify.com/v1/audio-analysis/2SSZwKZUkOxcYdIRdxJdkQ,3B,0.846,204094.0,0.916,2SSZwKZUkOxcYdIRdxJdkQ,0.897,1.0,0.107,-7.168,1.0,0.243,127.001,4.0,https://api.spotify.com/v1/tracks/2SSZwKZUkOxcYdIRdxJdkQ,audio_features,spotify:track:2SSZwKZUkOxcYdIRdxJdkQ,0.322
4,Lil Debbie Moksi, Push,unknown,0.0056,https://api.spotify.com/v1/audio-analysis/51otkLOF1ls5O6M3V2KsOe,2B,0.817,180937.0,0.83,51otkLOF1ls5O6M3V2KsOe,0.0571,6.0,0.194,-6.368,1.0,0.149,127.986,4.0,https://api.spotify.com/v1/tracks/51otkLOF1ls5O6M3V2KsOe,audio_features,spotify:track:51otkLOF1ls5O6M3V2KsOe,0.689
5,Moksi D.O.D, Higher,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/3ScJJURDW1iX5HxQINL9PO,11A,0.744,183452.0,0.947,3ScJJURDW1iX5HxQINL9PO,0.283,6.0,0.141,-2.259,0.0,0.0738,126.052,4.0,https://api.spotify.com/v1/tracks/3ScJJURDW1iX5HxQINL9PO,audio_features,spotify:track:3ScJJURDW1iX5HxQINL9PO,0.766
6,w/ DJ Snake, Magenta Riddim,unknown,0.00041,https://api.spotify.com/v1/audio-analysis/4BiiDQtijdt0WdtiyIPhnO,3A,0.604,194490.0,0.897,4BiiDQtijdt0WdtiyIPhnO,0.838,10.0,0.327,-3.678,0.0,0.0641,102.053,4.0,https://api.spotify.com/v1/tracks/4BiiDQtijdt0WdtiyIPhnO,audio_features,spotify:track:4BiiDQtijdt0WdtiyIPhnO,0.588
7,Moksi   MC Roga, Murda Sound,unknown,0.00808,https://api.spotify.com/v1/audio-analysis/26gZly76q2GakLmHPlIDdx,1A,0.772,262500.0,0.929,26gZly76q2GakLmHPlIDdx,0.193,8.0,0.0199,-5.536,0.0,0.0916,127.985,4.0,https://api.spotify.com/v1/tracks/26gZly76q2GakLmHPlIDdx,audio_features,spotify:track:26gZly76q2GakLmHPlIDdx,0.502
8,Moksi Chace   Yade Lauren, Lucky,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/3ItxfrDWn5XBVAD47u47r4,4B,0.688,192889.0,0.775,3ItxfrDWn5XBVAD47u47r4,0.0,8.0,0.217,-4.988,1.0,0.0484,122.997,4.0,https://api.spotify.com/v1/tracks/3ItxfrDWn5XBVAD47u47r4,audio_features,spotify:track:3ItxfrDWn5XBVAD47u47r4,0.502
9,w/ San Holo, Light ,Acapella,0.0211,https://api.spotify.com/v1/audio-analysis/6AngIXIe1fI2Z4m5fREfY4,8B,0.492,364600.0,0.428,6AngIXIe1fI2Z4m5fREfY4,0.00409,0.0,0.131,-9.105,1.0,0.0294,118.041,4.0,https://api.spotify.com/v1/tracks/6AngIXIe1fI2Z4m5fREfY4,audio_features,spotify:track:6AngIXIe1fI2Z4m5fREfY4,0.0391
