,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Roman Messer   Christina Novelli, Fireflies,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/0xotQTvGyNStvvd2iI3urK,2B,0.524,206957.0,0.97,0xotQTvGyNStvvd2iI3urK,0.0139,6.0,0.872,-4.854,1.0,0.106,137.941,4.0,https://api.spotify.com/v1/tracks/0xotQTvGyNStvvd2iI3urK,audio_features,spotify:track:0xotQTvGyNStvvd2iI3urK,0.0776
1,Paul Arcane, Transcend,unknown,7.97e-05,https://api.spotify.com/v1/audio-analysis/6xDEZCZm0Ehbzgj1HAqLIe,12B,0.423,206711.0,0.681,6xDEZCZm0Ehbzgj1HAqLIe,0.488,4.0,0.288,-11.809,1.0,0.0421,130.056,4.0,https://api.spotify.com/v1/tracks/6xDEZCZm0Ehbzgj1HAqLIe,audio_features,spotify:track:6xDEZCZm0Ehbzgj1HAqLIe,0.0583
2,LTN Leolani, 24 Hours,unknown,0.000525,https://api.spotify.com/v1/audio-analysis/4frTlyOMukDDdfPYNzDxbH,11A,0.395,192045.0,0.751,4frTlyOMukDDdfPYNzDxbH,0.395,6.0,0.583,-11.887,0.0,0.0578,130.003,4.0,https://api.spotify.com/v1/tracks/4frTlyOMukDDdfPYNzDxbH,audio_features,spotify:track:4frTlyOMukDDdfPYNzDxbH,0.0376
3,Virtual Self, a.i.ngel ,Become God,0.00331,https://api.spotify.com/v1/audio-analysis/6mEa6eIKJZ99536PCnJymz,11A,0.265,300851.0,0.749,6mEa6eIKJZ99536PCnJymz,0.478,6.0,0.123,-6.161,0.0,0.0503,174.125,5.0,https://api.spotify.com/v1/tracks/6mEa6eIKJZ99536PCnJymz,audio_features,spotify:track:6mEa6eIKJZ99536PCnJymz,0.261
4,ALPHA 9, You And I,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/2gYxkVAG8v3VEYVKnGwAqC,11A,0.586,227277.0,0.973,2gYxkVAG8v3VEYVKnGwAqC,0.537,6.0,0.145,-4.325,0.0,0.0567,125.975,4.0,https://api.spotify.com/v1/tracks/2gYxkVAG8v3VEYVKnGwAqC,audio_features,spotify:track:2gYxkVAG8v3VEYVKnGwAqC,0.0561
5,Rodg x Roovel, Fast Lane,unknown,0.00428,https://api.spotify.com/v1/audio-analysis/3I6UEbwxbjzLfvmWxonDiA,8B,0.544,216500.0,0.949,3I6UEbwxbjzLfvmWxonDiA,0.917,0.0,0.179,-4.078,1.0,0.0351,128.037,4.0,https://api.spotify.com/v1/tracks/3I6UEbwxbjzLfvmWxonDiA,audio_features,spotify:track:3I6UEbwxbjzLfvmWxonDiA,0.41
6,Raz Nitzan Neev Kennedy, Someone Else's Lover,unknown,0.00953,https://api.spotify.com/v1/audio-analysis/1dEUc82c81q7sDsby3MFBd,6A,0.49,217500.0,0.847,1dEUc82c81q7sDsby3MFBd,3.46e-06,7.0,0.319,-4.049,0.0,0.0601,127.971,4.0,https://api.spotify.com/v1/tracks/1dEUc82c81q7sDsby3MFBd,audio_features,spotify:track:1dEUc82c81q7sDsby3MFBd,0.103
7,Fast Distance Stonevalley, Saiyan,unknown,0.000223,https://api.spotify.com/v1/audio-analysis/3wCE7rIa3hGMknxdyQGy9k,10A,0.495,175385.0,0.941,3wCE7rIa3hGMknxdyQGy9k,0.849,11.0,0.105,-5.572,0.0,0.0404,129.968,4.0,https://api.spotify.com/v1/tracks/3wCE7rIa3hGMknxdyQGy9k,audio_features,spotify:track:3wCE7rIa3hGMknxdyQGy9k,0.0396
8,Bigtopo Omar Diaz, Pirineos,unknown,0.000243,https://api.spotify.com/v1/audio-analysis/2BPdTY1SWf3tMzbzVSb3mK,11A,0.523,256531.0,0.944,2BPdTY1SWf3tMzbzVSb3mK,0.0188,6.0,0.337,-4.601,0.0,0.0576,131.986,4.0,https://api.spotify.com/v1/tracks/2BPdTY1SWf3tMzbzVSb3mK,audio_features,spotify:track:2BPdTY1SWf3tMzbzVSb3mK,0.039
9,Maarten De Jong Katty Heath, Free To Feel Again,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/7r9m06e25xK4dKfWyOAZtT,11B,0.498,220299.0,0.897,7r9m06e25xK4dKfWyOAZtT,0.00348,9.0,0.491,-4.583,1.0,0.0408,134.045,4.0,https://api.spotify.com/v1/tracks/7r9m06e25xK4dKfWyOAZtT,audio_features,spotify:track:7r9m06e25xK4dKfWyOAZtT,0.327
10,Alex M.O.R.P.H., Summer Love Story,unknown,0.000371,https://api.spotify.com/v1/audio-analysis/6xLys0Cc0Y7usyDzQ1GOuU,12A,0.556,219851.0,0.981,6xLys0Cc0Y7usyDzQ1GOuU,0.92,1.0,0.31,-4.17,0.0,0.112,134.022,4.0,https://api.spotify.com/v1/tracks/6xLys0Cc0Y7usyDzQ1GOuU,audio_features,spotify:track:6xLys0Cc0Y7usyDzQ1GOuU,0.17
