,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Aevion, The Journey ,Oliver Heldens Edit,0.0072,https://api.spotify.com/v1/audio-analysis/51HdhfbF3LvPfJuSGf6Bot,2B,0.663,271691.0,0.708,51HdhfbF3LvPfJuSGf6Bot,0.794,6.0,0.125,-7.789,1.0,0.0406,121.986,4.0,https://api.spotify.com/v1/tracks/51HdhfbF3LvPfJuSGf6Bot,audio_features,spotify:track:51HdhfbF3LvPfJuSGf6Bot,0.235
1,Asco Yan Kings, Where's Your Head At?,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/1VVk33yeSSH60y11hnNGms,11A,0.712,118095.0,0.933,1VVk33yeSSH60y11hnNGms,0.128,6.0,0.351,-7.601,0.0,0.115,126.02,4.0,https://api.spotify.com/v1/tracks/1VVk33yeSSH60y11hnNGms,audio_features,spotify:track:1VVk33yeSSH60y11hnNGms,0.0681
2,Jegers X Louders, The Beat,unknown,0.0873,https://api.spotify.com/v1/audio-analysis/7b0bRaK4fzgVBg0GBLEXrk,3B,0.457,194504.0,0.989,7b0bRaK4fzgVBg0GBLEXrk,0.0086,1.0,0.357,-3.805,1.0,0.113,127.986,4.0,https://api.spotify.com/v1/tracks/7b0bRaK4fzgVBg0GBLEXrk,audio_features,spotify:track:7b0bRaK4fzgVBg0GBLEXrk,0.407
3,Axwell Λ Ingrosso   Salem Al Fakir, More Than You Know ,Firebeatz Rework,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
4,SWACQ, Love ,Nicky Romero Edit,0.00157,https://api.spotify.com/v1/audio-analysis/2oa5AI8kFukN5KnXY4K5rD,3A,0.535,206250.0,0.972,2oa5AI8kFukN5KnXY4K5rD,0.534,10.0,0.0459,-5.316,0.0,0.047,127.986,4.0,https://api.spotify.com/v1/tracks/2oa5AI8kFukN5KnXY4K5rD,audio_features,spotify:track:2oa5AI8kFukN5KnXY4K5rD,0.484
5,Sultan + Shepard   Nadia Ali IRO, Almost Home,unknown,0.0376,https://api.spotify.com/v1/audio-analysis/57apmXhSxkAlUoq2pZNaSN,5A,0.78,219750.0,0.722,57apmXhSxkAlUoq2pZNaSN,5.51e-05,0.0,0.097,-4.873,0.0,0.0453,120.026,4.0,https://api.spotify.com/v1/tracks/57apmXhSxkAlUoq2pZNaSN,audio_features,spotify:track:57apmXhSxkAlUoq2pZNaSN,0.674
6,Garmiani, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
7,Dimitri Vegas Like Mike Afrojack NERVO, The Way We See The World ,Afrojack Vocal Edit,0.161,https://api.spotify.com/v1/audio-analysis/5tDr9eVWxKR88Tg8vnF4eO,9B,0.782,413457.0,0.7,5tDr9eVWxKR88Tg8vnF4eO,0.004,7.0,0.0786,-6.397,1.0,0.209,127.987,4.0,https://api.spotify.com/v1/tracks/5tDr9eVWxKR88Tg8vnF4eO,audio_features,spotify:track:5tDr9eVWxKR88Tg8vnF4eO,0.289
8,KSHMR Maurice West, Festival Of Lights,unknown,0.123,https://api.spotify.com/v1/audio-analysis/4Ganul9T2XttkBRYZeZD8w,7A,0.56,195000.0,0.947,4Ganul9T2XttkBRYZeZD8w,0.0467,2.0,0.327,-3.098,0.0,0.131,128.011,4.0,https://api.spotify.com/v1/tracks/4Ganul9T2XttkBRYZeZD8w,audio_features,spotify:track:4Ganul9T2XttkBRYZeZD8w,0.238
9,WildOnes Milana May, One Love,unknown,0.00521,https://api.spotify.com/v1/audio-analysis/1qkv9I8fFiNhNBoj5MxJpd,7B,0.577,212034.0,0.958,1qkv9I8fFiNhNBoj5MxJpd,7.17e-05,5.0,0.111,-1.783,1.0,0.0719,118.011,4.0,https://api.spotify.com/v1/tracks/1qkv9I8fFiNhNBoj5MxJpd,audio_features,spotify:track:1qkv9I8fFiNhNBoj5MxJpd,0.171
10,Franco Capraro   Alesso   Denzal Park   Third Party Martin Garrix, Lions Times In The Roof ,Far Behind Mashup,,,,,,,,,,,,,,,,,,,
11,Alesso, Move Like That,unknown,,,,,,,,,,,,,,,,,,,
12,Stefano Pain, Fugitive,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/09zTxELAH413AFGO5OJorF,10A,0.664,189680.0,0.975,09zTxELAH413AFGO5OJorF,0.0741,11.0,0.149,-5.405,0.0,0.0587,124.019,4.0,https://api.spotify.com/v1/tracks/09zTxELAH413AFGO5OJorF,audio_features,spotify:track:09zTxELAH413AFGO5OJorF,0.562
13,Jack Wins   Rafaella, Hold On,unknown,0.671,https://api.spotify.com/v1/audio-analysis/2K9YhWKWpo9T4GgwWhoHCG,9B,0.702,228400.0,0.301,2K9YhWKWpo9T4GgwWhoHCG,0.0,7.0,0.0948,-9.082,1.0,0.0308,109.566,4.0,https://api.spotify.com/v1/tracks/2K9YhWKWpo9T4GgwWhoHCG,audio_features,spotify:track:2K9YhWKWpo9T4GgwWhoHCG,0.274
14,Willem De Roo   Taleen, Vamos A La Playa,unknown,0.00884,https://api.spotify.com/v1/audio-analysis/5UhofaNwpjtFeuY9Vm5Gpv,12A,0.697,193247.0,0.955,5UhofaNwpjtFeuY9Vm5Gpv,0.00542,1.0,0.0853,-2.29,0.0,0.05,127.978,4.0,https://api.spotify.com/v1/tracks/5UhofaNwpjtFeuY9Vm5Gpv,audio_features,spotify:track:5UhofaNwpjtFeuY9Vm5Gpv,0.366
15,Ruben de Ronde X Rodg Ben Gold, Bombsquadkittens,unknown,0.692,https://api.spotify.com/v1/audio-analysis/6lJvfqspGRLmLlWANdOcrR,9A,0.487,66500.0,0.732,6lJvfqspGRLmLlWANdOcrR,0.964,4.0,0.229,-10.061,0.0,0.0937,117.899,4.0,https://api.spotify.com/v1/tracks/6lJvfqspGRLmLlWANdOcrR,audio_features,spotify:track:6lJvfqspGRLmLlWANdOcrR,0.145
