,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Angerfist Radical Redemption, Repercussion,unknown,0.256,https://api.spotify.com/v1/audio-analysis/0bPaW0Sj0r20WftJbXGyrw,7A,0.547,149746.0,0.923,0bPaW0Sj0r20WftJbXGyrw,0.0,2.0,0.368,-1.459,0.0,0.213,175.084,3.0,https://api.spotify.com/v1/tracks/0bPaW0Sj0r20WftJbXGyrw,audio_features,spotify:track:0bPaW0Sj0r20WftJbXGyrw,0.362
1,Zatox, No Way Back ,Qlimax 2011 Anthem Remix,0.0129,https://api.spotify.com/v1/audio-analysis/10jNYk2OtxoxyA8852yeQe,9B,0.546,292800.0,0.924,10jNYk2OtxoxyA8852yeQe,0.00165,7.0,0.0591,-3.519,1.0,0.165,149.959,4.0,https://api.spotify.com/v1/tracks/10jNYk2OtxoxyA8852yeQe,audio_features,spotify:track:10jNYk2OtxoxyA8852yeQe,0.136
2,w/ I:Gor, This Is What I Am,unknown,,,,,,,,,,,,,,,,,,,
3,Dyprax, The Future ,Tha Playah Remix,0.0153,https://api.spotify.com/v1/audio-analysis/2bpZWGcJIQlgGUH0ec8L6M,3B,0.43,237176.0,0.978,2bpZWGcJIQlgGUH0ec8L6M,1.07e-05,1.0,0.821,-4.592,1.0,0.141,170.015,4.0,https://api.spotify.com/v1/tracks/2bpZWGcJIQlgGUH0ec8L6M,audio_features,spotify:track:2bpZWGcJIQlgGUH0ec8L6M,0.218
4,Mad E,Fact ,unknown,0.771,https://api.spotify.com/v1/audio-analysis/2q0tfmUXlPFNRAdTJw2YH5,6A,0.873,121653.0,0.136,2q0tfmUXlPFNRAdTJw2YH5,0.237,7.0,0.0793,-15.42,0.0,0.0593,133.672,3.0,https://api.spotify.com/v1/tracks/2q0tfmUXlPFNRAdTJw2YH5,audio_features,spotify:track:2q0tfmUXlPFNRAdTJw2YH5,0.728
5,Miss K8 MC Nolz, Raiders Of Rampage ,Official Masters Of Hardcore 2016 Anthem,0.276,https://api.spotify.com/v1/audio-analysis/2f9aO6KDtMVctuyQ8YAfky,11B,0.429,240343.0,0.986,2f9aO6KDtMVctuyQ8YAfky,0.00194,9.0,0.359,-2.451,1.0,0.42,175.037,4.0,https://api.spotify.com/v1/tracks/2f9aO6KDtMVctuyQ8YAfky,audio_features,spotify:track:2f9aO6KDtMVctuyQ8YAfky,0.236
6,Angerfist Miss K8, Bogotá,unknown,0.0828,https://api.spotify.com/v1/audio-analysis/32lnsCHxZZJJ87rvDviEiy,12A,0.478,237257.0,0.945,32lnsCHxZZJJ87rvDviEiy,0.0396,1.0,0.698,-2.369,0.0,0.108,174.955,4.0,https://api.spotify.com/v1/tracks/32lnsCHxZZJJ87rvDviEiy,audio_features,spotify:track:32lnsCHxZZJJ87rvDviEiy,0.127
7,Angerfist, Circus Circus,unknown,0.0762,https://api.spotify.com/v1/audio-analysis/0NKm4lruTqN714pOVgtdaW,11A,0.478,170994.0,0.891,0NKm4lruTqN714pOVgtdaW,0.259,6.0,0.363,-3.636,0.0,0.164,170.144,4.0,https://api.spotify.com/v1/tracks/0NKm4lruTqN714pOVgtdaW,audio_features,spotify:track:0NKm4lruTqN714pOVgtdaW,0.49
8,Skrillex Damian Marley, Make It Bun Dem ,Angerfist & Kid Morbid Bootleg,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
9,Angerfist, The Murder Tune,unknown,0.00384,https://api.spotify.com/v1/audio-analysis/7xYM2Wop9ZAQXInq3zyTIk,9B,0.483,214651.0,0.953,7xYM2Wop9ZAQXInq3zyTIk,0.271,7.0,0.646,-2.883,1.0,0.0657,92.491,4.0,https://api.spotify.com/v1/tracks/7xYM2Wop9ZAQXInq3zyTIk,audio_features,spotify:track:7xYM2Wop9ZAQXInq3zyTIk,0.283
10,Angerfist, Knock Knock,unknown,0.0828,https://api.spotify.com/v1/audio-analysis/4fuPFCrsnZ85emMfL52CKp,11A,0.34,242824.0,0.954,4fuPFCrsnZ85emMfL52CKp,0.566,6.0,0.173,-3.576,0.0,0.11,169.924,3.0,https://api.spotify.com/v1/tracks/4fuPFCrsnZ85emMfL52CKp,audio_features,spotify:track:4fuPFCrsnZ85emMfL52CKp,0.196
11,Angerfist MC Nolz, The Deadfaced Dimension,unknown,0.048,https://api.spotify.com/v1/audio-analysis/1KE3Nm9SFs8XrBYFdcjBCh,11A,0.434,312788.0,0.955,1KE3Nm9SFs8XrBYFdcjBCh,0.00332,6.0,0.104,-4.465,0.0,0.0446,169.987,4.0,https://api.spotify.com/v1/tracks/1KE3Nm9SFs8XrBYFdcjBCh,audio_features,spotify:track:1KE3Nm9SFs8XrBYFdcjBCh,0.141
12,Angerfist, Strange Man In Mask,unknown,0.116,https://api.spotify.com/v1/audio-analysis/1JKCZiH302IqKcl24qV7NS,2A,0.432,299122.0,0.979,1JKCZiH302IqKcl24qV7NS,0.116,3.0,0.0667,-1.194,0.0,0.0888,170.074,4.0,https://api.spotify.com/v1/tracks/1JKCZiH302IqKcl24qV7NS,audio_features,spotify:track:1JKCZiH302IqKcl24qV7NS,0.143
13,Tha Playah Angerfist   Mc Jeff, Just Like Me,unknown,0.0721,https://api.spotify.com/v1/audio-analysis/51Zw4Ssx1t1SDnLKwPyjfo,10A,0.509,320716.0,0.995,51Zw4Ssx1t1SDnLKwPyjfo,1.15e-05,11.0,0.103,-2.468,0.0,0.273,175.003,4.0,https://api.spotify.com/v1/tracks/51Zw4Ssx1t1SDnLKwPyjfo,audio_features,spotify:track:51Zw4Ssx1t1SDnLKwPyjfo,0.196
14,Angerfist, Conspiracy,unknown,0.306,https://api.spotify.com/v1/audio-analysis/0tGX2YKyrf6PsFg4RWHMPH,3B,0.479,186516.0,0.981,0tGX2YKyrf6PsFg4RWHMPH,0.00413,1.0,0.111,-3.3,1.0,0.369,160.052,4.0,https://api.spotify.com/v1/tracks/0tGX2YKyrf6PsFg4RWHMPH,audio_features,spotify:track:0tGX2YKyrf6PsFg4RWHMPH,0.0866
15,Endymion The Viper   Feral Is Kinky, Raging In The Dancehall ,The Outside Agency Remix,0.00141,https://api.spotify.com/v1/audio-analysis/4OpD5oPgwoPoF278CtisLJ,8A,0.477,212653.0,0.921,4OpD5oPgwoPoF278CtisLJ,0.119,9.0,0.192,-4.473,0.0,0.143,180.076,4.0,https://api.spotify.com/v1/tracks/4OpD5oPgwoPoF278CtisLJ,audio_features,spotify:track:4OpD5oPgwoPoF278CtisLJ,0.404
16,Angerfist   MC Da Mouth Of Madness, Raise Your Fist Again,unknown,0.00746,https://api.spotify.com/v1/audio-analysis/27hnGDcjpvwHUrkMXAbCYH,11B,0.477,286382.0,0.928,27hnGDcjpvwHUrkMXAbCYH,0.0878,9.0,0.122,-5.235,1.0,0.0822,173.02,4.0,https://api.spotify.com/v1/tracks/27hnGDcjpvwHUrkMXAbCYH,audio_features,spotify:track:27hnGDcjpvwHUrkMXAbCYH,0.291
17,Angerfist MC Nolz, Raise & Revolt ,Official Anthem,0.404,https://api.spotify.com/v1/audio-analysis/55NvcDDxxXhzBUUjFpsbVn,3B,0.385,206592.0,0.961,55NvcDDxxXhzBUUjFpsbVn,0.000586,1.0,0.348,-2.311,1.0,0.168,174.842,4.0,https://api.spotify.com/v1/tracks/55NvcDDxxXhzBUUjFpsbVn,audio_features,spotify:track:55NvcDDxxXhzBUUjFpsbVn,0.142
18,Neophyte Evil Activities, Invasion,unknown,0.00496,https://api.spotify.com/v1/audio-analysis/5rVf6lDDe9GTJYoaFtlQ0r,9B,0.414,214920.0,0.966,5rVf6lDDe9GTJYoaFtlQ0r,0.112,7.0,0.844,-6.448,1.0,0.0913,174.228,4.0,https://api.spotify.com/v1/tracks/5rVf6lDDe9GTJYoaFtlQ0r,audio_features,spotify:track:5rVf6lDDe9GTJYoaFtlQ0r,0.225
19,w/ N.W.A, Fuck Tha Police,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/5n8Aro6j1bEGIy7Tpo7FV7,1A,0.865,345717.0,0.751,5n8Aro6j1bEGIy7Tpo7FV7,0.0,8.0,0.0529,-8.363,0.0,0.304,98.647,4.0,https://api.spotify.com/v1/tracks/5n8Aro6j1bEGIy7Tpo7FV7,audio_features,spotify:track:5n8Aro6j1bEGIy7Tpo7FV7,0.851
20,N,Vitral & Triax ,unknown,,,,,,,,,,,,,,,,,,,
21,Angerfist, In A Million Years,unknown,0.00778,https://api.spotify.com/v1/audio-analysis/3Zv64FsyzwXs6da3ZA13rv,3B,0.46,285269.0,0.986,3Zv64FsyzwXs6da3ZA13rv,0.0371,1.0,0.332,-5.272,1.0,0.125,170.006,4.0,https://api.spotify.com/v1/tracks/3Zv64FsyzwXs6da3ZA13rv,audio_features,spotify:track:3Zv64FsyzwXs6da3ZA13rv,0.239
22,Thorax, Dark Angel,unknown,0.19,https://api.spotify.com/v1/audio-analysis/6sQX7LLVeP69pLDvxSS2XF,8B,0.536,250991.0,0.972,6sQX7LLVeP69pLDvxSS2XF,0.0391,0.0,0.241,-3.573,1.0,0.233,159.956,4.0,https://api.spotify.com/v1/tracks/6sQX7LLVeP69pLDvxSS2XF,audio_features,spotify:track:6sQX7LLVeP69pLDvxSS2XF,0.128
23,Chain Reaction, The Record Breaking,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/4DyrnTNW4s1sRQabjABhzE,8B,0.675,251200.0,0.933,4DyrnTNW4s1sRQabjABhzE,0.504,0.0,0.0765,-1.382,1.0,0.079,150.008,4.0,https://api.spotify.com/v1/tracks/4DyrnTNW4s1sRQabjABhzE,audio_features,spotify:track:4DyrnTNW4s1sRQabjABhzE,0.468
24,Tha Playah, Mastah Of Shock ,Angerfist Remix,0.0603,https://api.spotify.com/v1/audio-analysis/0KBDPQ900NM8NX4Fo6poSV,3B,0.513,358131.0,0.961,0KBDPQ900NM8NX4Fo6poSV,0.0141,1.0,0.502,-3.608,1.0,0.15,170.032,4.0,https://api.spotify.com/v1/tracks/0KBDPQ900NM8NX4Fo6poSV,audio_features,spotify:track:0KBDPQ900NM8NX4Fo6poSV,0.236
25,Angerfist, Bad Attitude,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6lXCDZBGKSfm8Xpww3a1hy,11A,0.409,296587.0,0.961,6lXCDZBGKSfm8Xpww3a1hy,0.911,6.0,0.0817,-2.074,0.0,0.0974,169.97,4.0,https://api.spotify.com/v1/tracks/6lXCDZBGKSfm8Xpww3a1hy,audio_features,spotify:track:6lXCDZBGKSfm8Xpww3a1hy,0.216
26,Angerfist, Street Fighter,unknown,0.0347,https://api.spotify.com/v1/audio-analysis/2n1KNGy7n4Y7lxvop61nGr,11B,0.514,252348.0,0.961,2n1KNGy7n4Y7lxvop61nGr,0.000261,9.0,0.232,-3.553,1.0,0.199,175.008,4.0,https://api.spotify.com/v1/tracks/2n1KNGy7n4Y7lxvop61nGr,audio_features,spotify:track:2n1KNGy7n4Y7lxvop61nGr,0.615
27,Angerfist, The Promqueen's Finest Drugs,unknown,0.112,https://api.spotify.com/v1/audio-analysis/0q4B6Z1SY0a5nMx0J3TyCU,12A,0.538,63288.0,0.996,0q4B6Z1SY0a5nMx0J3TyCU,0.0219,1.0,0.536,-0.035,0.0,0.271,182.128,3.0,https://api.spotify.com/v1/tracks/0q4B6Z1SY0a5nMx0J3TyCU,audio_features,spotify:track:0q4B6Z1SY0a5nMx0J3TyCU,0.0392
28,Angerfist, Incoming,unknown,0.022,https://api.spotify.com/v1/audio-analysis/2LdxoC3NmmJDHPaVxUuDbo,10A,0.535,332203.0,0.971,2LdxoC3NmmJDHPaVxUuDbo,0.156,11.0,0.282,-3.323,0.0,0.0544,88.512,4.0,https://api.spotify.com/v1/tracks/2LdxoC3NmmJDHPaVxUuDbo,audio_features,spotify:track:2LdxoC3NmmJDHPaVxUuDbo,0.4
29,D,Fence ,unknown,0.459,https://api.spotify.com/v1/audio-analysis/3ldcpCOqwB48OAkLYCEx79,12B,0.78,188400.0,0.325,3ldcpCOqwB48OAkLYCEx79,0.00033,4.0,0.156,-13.097,1.0,0.0303,126.971,4.0,https://api.spotify.com/v1/tracks/3ldcpCOqwB48OAkLYCEx79,audio_features,spotify:track:3ldcpCOqwB48OAkLYCEx79,0.521
30,Angerfist, Perfect Fury,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/4urlFU9RBxGI0iIhkOFBJC,11B,0.433,309943.0,0.97,4urlFU9RBxGI0iIhkOFBJC,0.00187,9.0,0.133,-4.054,1.0,0.161,175.038,4.0,https://api.spotify.com/v1/tracks/4urlFU9RBxGI0iIhkOFBJC,audio_features,spotify:track:4urlFU9RBxGI0iIhkOFBJC,0.544
31,Angerfist Tieum, Dirty Man,unknown,0.0424,https://api.spotify.com/v1/audio-analysis/7c7TsFQnNvO7DX29X9DnoF,3A,0.349,253714.0,0.98,7c7TsFQnNvO7DX29X9DnoF,0.000174,10.0,0.113,-4.106,0.0,0.412,174.952,4.0,https://api.spotify.com/v1/tracks/7c7TsFQnNvO7DX29X9DnoF,audio_features,spotify:track:7c7TsFQnNvO7DX29X9DnoF,0.311
32,w/ Radium, Rockin Fire,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/2XtA1Lu7JZxjKlbTXpZHYB,5A,0.615,364555.0,0.993,2XtA1Lu7JZxjKlbTXpZHYB,0.0702,0.0,0.506,0.797,0.0,0.0902,95.002,4.0,https://api.spotify.com/v1/tracks/2XtA1Lu7JZxjKlbTXpZHYB,audio_features,spotify:track:2XtA1Lu7JZxjKlbTXpZHYB,0.79
33,Radical Redemption Miss K8   MC Nolz, Scream,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/58DNjEJ6fLwQSnQT49JKqP,8A,0.437,264686.0,0.985,58DNjEJ6fLwQSnQT49JKqP,0.00691,9.0,0.32,-2.095,0.0,0.149,174.952,4.0,https://api.spotify.com/v1/tracks/58DNjEJ6fLwQSnQT49JKqP,audio_features,spotify:track:58DNjEJ6fLwQSnQT49JKqP,0.0548
34,Angerfist Crossfiyah, Blast At You,unknown,0.125,https://api.spotify.com/v1/audio-analysis/55gwWVI1aJLY1rMm8hJCII,9B,0.347,155368.0,0.972,55gwWVI1aJLY1rMm8hJCII,0.000645,7.0,0.359,-1.544,1.0,0.126,179.83,4.0,https://api.spotify.com/v1/tracks/55gwWVI1aJLY1rMm8hJCII,audio_features,spotify:track:55gwWVI1aJLY1rMm8hJCII,0.0532
35,Angerfist Radium, Assault,unknown,0.00782,https://api.spotify.com/v1/audio-analysis/0roIW1Yil1FYkn6G8KtQA5,10A,0.511,312686.0,0.989,0roIW1Yil1FYkn6G8KtQA5,0.302,11.0,0.216,-3.012,0.0,0.169,175.04,4.0,https://api.spotify.com/v1/tracks/0roIW1Yil1FYkn6G8KtQA5,audio_features,spotify:track:0roIW1Yil1FYkn6G8KtQA5,0.638
36,Angerfist Predator, The Milition,unknown,0.15,https://api.spotify.com/v1/audio-analysis/6PnyBwccDb8qBQGq7nKR0i,5A,0.46,348348.0,0.969,6PnyBwccDb8qBQGq7nKR0i,0.0515,0.0,0.187,-4.782,0.0,0.15,172.987,4.0,https://api.spotify.com/v1/tracks/6PnyBwccDb8qBQGq7nKR0i,audio_features,spotify:track:6PnyBwccDb8qBQGq7nKR0i,0.208
37,Roland Sherman, Somewhere Down The Lane,unknown,0.00996,https://api.spotify.com/v1/audio-analysis/2XWNMLYFh7Pxo5MZFft8MW,9B,0.497,257420.0,0.989,2XWNMLYFh7Pxo5MZFft8MW,4.13e-05,7.0,0.453,-2.676,1.0,0.0974,95.008,4.0,https://api.spotify.com/v1/tracks/2XWNMLYFh7Pxo5MZFft8MW,audio_features,spotify:track:2XWNMLYFh7Pxo5MZFft8MW,0.279
