,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Novatunes   Tiana Kruskic, Lazy River,unknown,,,,,,,,,,,,,,,,,,,
1,Mokita, Heaven,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/0PPVVypRF0Smem9P35NsCo,5A,0.575,182638.0,0.653,0PPVVypRF0Smem9P35NsCo,0.00092,0.0,0.146,-7.82,0.0,0.0393,95.003,4.0,https://api.spotify.com/v1/tracks/0PPVVypRF0Smem9P35NsCo,audio_features,spotify:track:0PPVVypRF0Smem9P35NsCo,0.416
2,Morgan Page   Lissie, Don't Give Up ,Bobby Puma Remix,,,,,,,,,,,,,,,,,,,
3,Gramercy, Changes ,Tobtok Remix,0.0701,https://api.spotify.com/v1/audio-analysis/1wRgDGFNOJ03YzEwQKRqYA,9A,0.666,313548.0,0.893,1wRgDGFNOJ03YzEwQKRqYA,0.0167,4.0,0.377,-6.744,0.0,0.0884,124.017,4.0,https://api.spotify.com/v1/tracks/1wRgDGFNOJ03YzEwQKRqYA,audio_features,spotify:track:1wRgDGFNOJ03YzEwQKRqYA,0.323
4,Junolarc Erick Morillo   Ora Solar, Don't Belong,unknown,,,,,,,,,,,,,,,,,,,
5,Galavant, Falling ,Olin Batista Remix,0.0153,https://api.spotify.com/v1/audio-analysis/6OTLbNKlTe7CgI9au4BNoe,2B,0.534,179361.0,0.762,6OTLbNKlTe7CgI9au4BNoe,1.09e-06,6.0,0.0691,-3.171,1.0,0.0814,125.079,4.0,https://api.spotify.com/v1/tracks/6OTLbNKlTe7CgI9au4BNoe,audio_features,spotify:track:6OTLbNKlTe7CgI9au4BNoe,0.437
6,Lost Frequencies   Axel Ehnström, All Or Nothing,unknown,0.248,https://api.spotify.com/v1/audio-analysis/11pNf8SA2U3PXzLca8BFt6,10A,0.773,157493.0,0.775,11pNf8SA2U3PXzLca8BFt6,0.0278,11.0,0.107,-6.877,0.0,0.0439,125.971,4.0,https://api.spotify.com/v1/tracks/11pNf8SA2U3PXzLca8BFt6,audio_features,spotify:track:11pNf8SA2U3PXzLca8BFt6,0.173
7,Sander Kleinenberg   DYSON, Feel Like Home ,Timmo Hendriks Remix,0.00295,https://api.spotify.com/v1/audio-analysis/3PQN3DtHB6AiFRIGUNEufZ,6B,0.674,222060.0,0.754,3PQN3DtHB6AiFRIGUNEufZ,0.000495,10.0,0.0742,-4.785,1.0,0.0377,128.01,4.0,https://api.spotify.com/v1/tracks/3PQN3DtHB6AiFRIGUNEufZ,audio_features,spotify:track:3PQN3DtHB6AiFRIGUNEufZ,0.454
8,Ruben De Ronde X Rodg X SIR NOTCH, Larger Than Life,unknown,0.00726,https://api.spotify.com/v1/audio-analysis/5F9jzXpGb6WU8Qon2FrbLy,1B,0.511,215977.0,0.947,5F9jzXpGb6WU8Qon2FrbLy,0.000994,11.0,0.406,-4.523,1.0,0.185,129.941,4.0,https://api.spotify.com/v1/tracks/5F9jzXpGb6WU8Qon2FrbLy,audio_features,spotify:track:5F9jzXpGb6WU8Qon2FrbLy,0.317
9,Third Party, Have No Fear,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/5ywzzc3HrpANlb8lBztOZ2,8B,0.495,256024.0,0.915,5ywzzc3HrpANlb8lBztOZ2,0.0,0.0,0.194,-4.569,1.0,0.0866,127.013,4.0,https://api.spotify.com/v1/tracks/5ywzzc3HrpANlb8lBztOZ2,audio_features,spotify:track:5ywzzc3HrpANlb8lBztOZ2,0.206
10,TAI   Hanna Iser, Paradise,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/64ZsOiF2pGQXhPeENAOz5e,6B,0.58,180033.0,0.818,64ZsOiF2pGQXhPeENAOz5e,0.013,10.0,0.365,-4.461,1.0,0.039,123.949,4.0,https://api.spotify.com/v1/tracks/64ZsOiF2pGQXhPeENAOz5e,audio_features,spotify:track:64ZsOiF2pGQXhPeENAOz5e,0.281
