,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rezz, Cryptic,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/0tLLYilow7DCMHpgybsZVG,9B,0.512,193811.0,0.577,0tLLYilow7DCMHpgybsZVG,0.821,7.0,0.0747,-6.176,1.0,0.0428,99.982,4.0,https://api.spotify.com/v1/tracks/0tLLYilow7DCMHpgybsZVG,audio_features,spotify:track:0tLLYilow7DCMHpgybsZVG,0.0862
1,DMVU, Bloccd,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/16DgkWhsWTPQtVXaCLOdWE,11A,0.767,304914.0,0.946,16DgkWhsWTPQtVXaCLOdWE,0.0785,6.0,0.107,-5.239,0.0,0.338,140.056,4.0,https://api.spotify.com/v1/tracks/16DgkWhsWTPQtVXaCLOdWE,audio_features,spotify:track:16DgkWhsWTPQtVXaCLOdWE,0.226
2,EPROM G Jones, Warrior,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/5FxOLsO5ie1XNVx3yyPLVU,7B,0.576,202935.0,0.911,5FxOLsO5ie1XNVx3yyPLVU,0.227,5.0,0.475,-6.832,1.0,0.415,123.755,4.0,https://api.spotify.com/v1/tracks/5FxOLsO5ie1XNVx3yyPLVU,audio_features,spotify:track:5FxOLsO5ie1XNVx3yyPLVU,0.597
3,Rezz, Edge,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/4pCvnGkf7jveRMKHZosxxB,10B,0.844,223887.0,0.682,4pCvnGkf7jveRMKHZosxxB,0.797,2.0,0.113,-9.556,1.0,0.0453,99.99,4.0,https://api.spotify.com/v1/tracks/4pCvnGkf7jveRMKHZosxxB,audio_features,spotify:track:4pCvnGkf7jveRMKHZosxxB,0.352
4,Rezz, Plague,unknown,0.101,https://api.spotify.com/v1/audio-analysis/6mCqPyXwvLwONuyJNYpCz5,2B,0.639,261927.0,0.589,6mCqPyXwvLwONuyJNYpCz5,0.283,6.0,0.347,-6.725,1.0,0.131,199.887,3.0,https://api.spotify.com/v1/tracks/6mCqPyXwvLwONuyJNYpCz5,audio_features,spotify:track:6mCqPyXwvLwONuyJNYpCz5,0.17
5,Gesaffelstein, Opr,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/4aT9Pm5jhQBepwqyyuNbTT,11A,0.748,233966.0,0.548,4aT9Pm5jhQBepwqyyuNbTT,0.788,6.0,0.196,-5.447,0.0,0.0654,101.033,4.0,https://api.spotify.com/v1/tracks/4aT9Pm5jhQBepwqyyuNbTT,audio_features,spotify:track:4aT9Pm5jhQBepwqyyuNbTT,0.193
6,Excision and Space Laces, Destroid 10 Funk Hole,unknown,0.000249,https://api.spotify.com/v1/audio-analysis/1brIn1gFzenxhyxRtCQpjI,12A,0.695,279295.0,0.879,1brIn1gFzenxhyxRtCQpjI,0.845,1.0,0.377,-7.814,0.0,0.0398,109.963,4.0,https://api.spotify.com/v1/tracks/1brIn1gFzenxhyxRtCQpjI,audio_features,spotify:track:1brIn1gFzenxhyxRtCQpjI,0.321
7,REZZ, Alien,unknown,0.000628,https://api.spotify.com/v1/audio-analysis/0zMPvTZLAEpdM4V8F9wVmN,10B,0.673,229146.0,0.879,0zMPvTZLAEpdM4V8F9wVmN,0.15,2.0,0.14,-1.475,1.0,0.0392,109.987,4.0,https://api.spotify.com/v1/tracks/0zMPvTZLAEpdM4V8F9wVmN,audio_features,spotify:track:0zMPvTZLAEpdM4V8F9wVmN,0.545
8,REZZ K?d, Fourth Impact,unknown,0.102,https://api.spotify.com/v1/audio-analysis/4dG0SlYdknf1J5qqIZwDLo,9B,0.794,240000.0,0.523,4dG0SlYdknf1J5qqIZwDLo,0.564,7.0,0.076,-7.522,1.0,0.0372,110.034,4.0,https://api.spotify.com/v1/tracks/4dG0SlYdknf1J5qqIZwDLo,audio_features,spotify:track:4dG0SlYdknf1J5qqIZwDLo,0.304
9,Rezz, Purple Gusher,unknown,0.142,https://api.spotify.com/v1/audio-analysis/5bWWSN2wVv4fVUZiIrZL5q,11B,0.656,230412.0,0.878,5bWWSN2wVv4fVUZiIrZL5q,0.15,9.0,0.145,-4.678,1.0,0.0616,196.007,4.0,https://api.spotify.com/v1/tracks/5bWWSN2wVv4fVUZiIrZL5q,audio_features,spotify:track:5bWWSN2wVv4fVUZiIrZL5q,0.317
