,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Winston Surfshirt, Project Redo ,Channel Tres Remix,0.388,https://api.spotify.com/v1/audio-analysis/0tAv9U6EKX3eNvHAPodtfk,12A,0.859,269540.0,0.567,0tAv9U6EKX3eNvHAPodtfk,0.83,1.0,0.0984,-12.279,0.0,0.108,117.007,4.0,https://api.spotify.com/v1/tracks/0tAv9U6EKX3eNvHAPodtfk,audio_features,spotify:track:0tAv9U6EKX3eNvHAPodtfk,0.337
1,Daft Punk, Da Funk,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/0MyY4WcN7DIfbSmp5yej5z,5A,0.806,328680.0,0.7,0MyY4WcN7DIfbSmp5yej5z,0.891,0.0,0.267,-5.269,0.0,0.0752,111.215,4.0,https://api.spotify.com/v1/tracks/0MyY4WcN7DIfbSmp5yej5z,audio_features,spotify:track:0MyY4WcN7DIfbSmp5yej5z,0.892
2,Kasperg   Joey Cass, Take Over You ,Understate Remix,0.000107,https://api.spotify.com/v1/audio-analysis/5vqTOqFTzt6r5vq2AqZCTv,10A,0.804,311041.0,0.822,5vqTOqFTzt6r5vq2AqZCTv,0.202,11.0,0.0436,-7.239,0.0,0.0464,125.009,4.0,https://api.spotify.com/v1/tracks/5vqTOqFTzt6r5vq2AqZCTv,audio_features,spotify:track:5vqTOqFTzt6r5vq2AqZCTv,0.5
3,Murat Salman, Chief,unknown,0.0582,https://api.spotify.com/v1/audio-analysis/5FE9x9bZUIaQDl7G0l5zIR,9A,0.761,224021.0,0.909,5FE9x9bZUIaQDl7G0l5zIR,0.153,4.0,0.06,-5.362,0.0,0.0859,119.979,4.0,https://api.spotify.com/v1/tracks/5FE9x9bZUIaQDl7G0l5zIR,audio_features,spotify:track:5FE9x9bZUIaQDl7G0l5zIR,0.217
4,KOOS, Problems,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/1fWTbKumPqOcCsCHoEv9YX,4B,0.884,213770.0,0.69,1fWTbKumPqOcCsCHoEv9YX,0.503,8.0,0.651,-5.369,1.0,0.0981,128.01,4.0,https://api.spotify.com/v1/tracks/1fWTbKumPqOcCsCHoEv9YX,audio_features,spotify:track:1fWTbKumPqOcCsCHoEv9YX,0.105
5,Botnek Aylen, Future of the Underground,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/3v4tNqfNRv6nO7WpYUhhl0,4B,0.672,181152.0,0.994,3v4tNqfNRv6nO7WpYUhhl0,0.589,8.0,0.0795,-4.558,1.0,0.118,125.996,4.0,https://api.spotify.com/v1/tracks/3v4tNqfNRv6nO7WpYUhhl0,audio_features,spotify:track:3v4tNqfNRv6nO7WpYUhhl0,0.304
6,Bolier Joe Stone, Keep This Fire Burning,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/0bsEC7UG5TQdaa0ZaWfGlD,6A,0.585,162033.0,0.87,0bsEC7UG5TQdaa0ZaWfGlD,0.0,7.0,0.104,-4.08,0.0,0.0469,123.958,4.0,https://api.spotify.com/v1/tracks/0bsEC7UG5TQdaa0ZaWfGlD,audio_features,spotify:track:0bsEC7UG5TQdaa0ZaWfGlD,0.305
7,Indian Summer   Aaron Michael, Right At Home,unknown,0.0577,https://api.spotify.com/v1/audio-analysis/7bvu6Do5WXkjizmMslsSn6,11A,0.723,241967.0,0.84,7bvu6Do5WXkjizmMslsSn6,5.41e-06,6.0,0.0972,-3.555,0.0,0.0565,122.021,4.0,https://api.spotify.com/v1/tracks/7bvu6Do5WXkjizmMslsSn6,audio_features,spotify:track:7bvu6Do5WXkjizmMslsSn6,0.451
8,Dastic X Robbie Mendez, Heartbeat,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/2yFsRboo8MvfFM9njSYO9G,2A,0.677,177143.0,0.809,2yFsRboo8MvfFM9njSYO9G,0.08,3.0,0.421,-5.982,0.0,0.0405,125.999,4.0,https://api.spotify.com/v1/tracks/2yFsRboo8MvfFM9njSYO9G,audio_features,spotify:track:2yFsRboo8MvfFM9njSYO9G,0.435
9,Steve Angello, Paradiso,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/64WH2IEfv5kClYt4CfxLoR,7B,0.577,308947.0,0.441,64WH2IEfv5kClYt4CfxLoR,0.0706,5.0,0.123,-8.455,1.0,0.075,126.021,3.0,https://api.spotify.com/v1/tracks/64WH2IEfv5kClYt4CfxLoR,audio_features,spotify:track:64WH2IEfv5kClYt4CfxLoR,0.171
10,Martin Garrix Matisse Sadko   Pete Wilde, Break Through The Silence,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/2eotSKVADMMV6qaY15qDOd,11B,0.573,204772.0,0.95,2eotSKVADMMV6qaY15qDOd,0.00119,9.0,0.299,-5.167,1.0,0.0666,128.013,4.0,https://api.spotify.com/v1/tracks/2eotSKVADMMV6qaY15qDOd,audio_features,spotify:track:2eotSKVADMMV6qaY15qDOd,0.153
11,VOLAC Gustavo Mota, Like Dis,unknown,0.000365,https://api.spotify.com/v1/audio-analysis/75IZynnyXUgOxemvX3A5dq,3B,0.814,184762.0,0.624,75IZynnyXUgOxemvX3A5dq,0.896,1.0,0.059,-5.172,1.0,0.0392,126.009,4.0,https://api.spotify.com/v1/tracks/75IZynnyXUgOxemvX3A5dq,audio_features,spotify:track:75IZynnyXUgOxemvX3A5dq,0.55
